,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-14-10,17.409820556640625,19.227874755859375,18.25518798828125,23.0318603515625,23.5999755859375,23.6422119140625,23.749664306640625,24.177764892578125,22.2734375,23.624664306640625,25.65252685546875,26.334808349609375,24.6275634765625,20.1380615234375,12.150787353515625,27.547637939453125,3.339324951171875,23.967681884765625,28.346588134765625,28.680755615234375,25.05206298828125,27.788818359375,24.9102783203125,24.624420166015625
2019-10-14-11,17.449432373046875,18.44427490234375,18.196929931640625,23.56658935546875,23.379913330078125,23.60650634765625,23.45416259765625,23.5977783203125,21.91131591796875,23.801239013671875,24.582672119140625,25.69189453125,24.506011962890625,19.695037841796875,12.287017822265625,27.1656494140625,3.166839599609375,24.091064453125,27.4854736328125,27.630401611328125,24.67852783203125,27.573150634765625,24.831787109375,24.5428466796875
2019-10-14-12,17.568450927734375,18.159759521484375,19.308502197265625,23.42578125,23.069488525390625,23.59320068359375,22.998046875,23.073699951171875,21.8497314453125,23.772003173828125,24.154693603515625,24.94696044921875,24.38079833984375,19.55157470703125,11.226104736328125,26.545745849609375,2.6934814453125,23.930816650390625,27.030059814453125,27.174072265625,24.288848876953125,27.26800537109375,24.630462646484375,24.437408447265625
2019-10-14-13,16.972606201171875,17.517237548828124,18.300518798828126,23.27679809570313,22.208538818359376,23.648634033203123,21.77611572265625,22.6878271484375,22.294920654296874,23.58901611328125,24.022042236328126,24.696531982421874,24.16252197265625,20.550255126953125,9.149132080078125,26.402451171875,3.7694433593750003,23.75390625,26.922791748046876,27.067175292968752,24.193758544921877,26.5480224609375,24.42731201171875,24.220833740234376
2019-10-14-14,16.67133850097656,17.51626983642578,17.9270361328125,23.61995330810547,22.518937377929685,22.537578735351563,21.81107391357422,22.565720520019532,22.17425994873047,23.395770874023437,23.919451293945315,24.535733947753904,24.292668151855466,20.078784790039062,10.19617919921875,25.718770751953123,3.138406066894531,23.672208557128904,26.792267150878907,26.88352294921875,24.17154052734375,26.56545471191406,24.189794006347654,24.065740966796877
2019-10-14-15,16.774864196777344,19.339828491210938,17.75592041015625,22.814491271972656,22.387351989746094,22.245819091796875,22.476409912109375,22.403274536132812,21.90949249267578,22.89892578125,23.714065551757812,24.17249298095703,24.267127990722656,19.560035705566406,10.425666809082031,25.804176330566406,3.298614501953125,23.781211853027344,26.406692504882812,24.70904541015625,24.10662841796875,26.393577575683594,24.08087158203125,23.879234313964844
2019-10-14-16,17.227024841308594,17.420646362304687,17.955962829589843,23.22302001953125,22.09642517089844,23.29287841796875,22.085005187988283,22.166097717285158,21.55817016601563,22.372265625,23.678289794921877,24.043966674804686,24.348966674804686,18.986214294433594,10.133472900390625,25.59907165527344,3.5535202026367188,23.719833374023438,26.120703125,24.51914215087891,24.13427215576172,26.15608581542969,24.07335693359375,23.77904510498047
2019-10-14-17,16.572448120117187,16.451075439453124,17.764147338867186,23.419329833984374,22.456400756835937,23.535032958984374,22.241967163085935,21.694752807617185,21.38023010253906,22.301152343749997,23.474716186523438,23.330784912109372,24.251334838867187,18.3993896484375,10.408922729492186,25.244069824218748,2.3258648681640626,23.632000732421872,25.98578063964844,24.519959106445313,23.770932006835935,26.15764892578125,24.025870361328124,23.766167602539063
2019-10-14-18,16.4478759765625,16.74371337890625,17.544509887695312,23.318695068359375,22.341293334960938,22.762054443359375,22.212860107421875,22.038467407226562,21.486175537109375,22.069625854492188,23.298553466796875,23.643966674804688,23.966751098632812,17.759674072265625,10.136215209960938,25.253692626953125,3.686553955078125,23.596145629882812,25.800674438476562,25.888351440429688,23.6585693359375,26.191070556640625,23.975189208984375,23.68609619140625
2019-10-14-19,16.63623291015625,18.02757080078125,17.489765014648437,22.437542724609372,22.1989697265625,22.86093322753906,22.053646240234375,22.002982788085937,21.222376708984374,22.252151489257812,23.370631713867184,23.406239624023435,22.92177490234375,17.345455322265625,9.240112915039063,24.95777099609375,3.3074438476562498,23.525982055664063,25.725509033203124,25.744407958984375,23.349556884765622,26.117619628906247,23.914238891601563,23.639715576171874
2019-10-14-20,16.537098693847657,18.53312286376953,17.715459899902346,23.292141723632813,21.583935546875,22.049881286621094,21.517200317382812,22.050155029296874,21.07861328125,22.321917724609378,23.543425903320312,23.097058410644532,23.969544677734376,17.036219177246096,9.207146911621095,24.6483154296875,3.647074890136719,23.427966308593753,25.73146392822266,25.803051452636723,23.334750976562503,26.157522277832033,23.845645141601562,23.605433044433596
2019-10-14-21,15.600616455078125,17.266014099121094,17.76134490966797,23.310813903808594,22.035926818847656,22.503738403320312,21.98932647705078,21.496971130371094,20.70079803466797,22.14824676513672,23.718246459960938,23.018959045410156,24.127403259277344,16.725746154785156,9.210075378417969,24.36322784423828,3.4618148803710938,23.290481567382812,25.535232543945312,23.654747009277344,23.175827026367188,26.168006896972656,23.808853149414062,23.575241088867188
2019-10-14-22,15.809140625,17.43172576904297,17.19892364501953,23.19066009521484,22.041622619628907,22.682815551757812,21.996680908203125,21.199644775390624,20.354084777832032,21.349317626953127,23.264144897460938,22.99166259765625,23.009052429199215,16.44507873535156,9.140670166015624,24.11573760986328,3.5974920654296874,23.406897888183593,25.294632873535154,23.439312133789063,23.460380859375,25.776896362304683,23.92253173828125,23.53169769287109
2019-10-14-23,15.906629638671877,20.66685546875,17.683524169921874,22.948018798828127,22.392593994140626,22.75839599609375,22.492545166015624,22.647020263671877,21.12931518554688,22.170687255859377,23.41404052734375,23.496975097656254,22.40436279296875,20.088754882812502,13.4854248046875,24.9743896484375,7.28066650390625,24.274537353515626,26.023375244140627,25.109339599609378,23.397547607421878,26.251788330078124,23.873486328125,24.108360595703125
