,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-10,24.701629638671875,29.64697265625,25.929901123046875,30.151397705078125,31.871337890625,30.5281982421875,32.001708984375,31.45196533203125,31.06744384765625,28.49847412109375,30.630523681640625,31.359649658203125,29.30169677734375,26.161224365234375,17.118560791015625,32.65472412109375,10.476776123046875,27.923065185546875,32.17877197265625,31.68194580078125,29.49755859375,31.33203125,27.685028076171875,28.298370361328125
2019-07-29-11,23.57757568359375,28.785308837890625,25.212158203125,29.03045654296875,31.1640625,28.96820068359375,31.310943603515625,30.599456787109375,30.56195068359375,28.23468017578125,29.691680908203125,30.545257568359375,28.719818115234375,23.6533203125,15.152374267578125,32.035614013671875,6.936920166015625,27.3538818359375,31.13250732421875,31.12762451171875,28.933685302734375,30.8348388671875,27.710296630859375,27.954010009765625
2019-07-29-12,23.328765869140625,28.44329833984375,24.807647705078125,28.765869140625,30.788818359375,28.95916748046875,30.829315185546875,29.96038818359375,29.804595947265625,27.9578857421875,29.595794677734375,29.760498046875,28.412689208984375,23.0894775390625,13.818695068359375,31.26904296875,6.71319580078125,26.982757568359375,30.50506591796875,30.7164306640625,28.2744140625,30.662933349609375,27.725738525390625,27.6844482421875
2019-07-29-13,23.00639892578125,28.24033325195313,24.991553955078125,28.3660205078125,30.643424072265624,28.80267333984375,30.75073608398438,29.678449707031252,29.069268798828126,27.990053710937502,29.2044287109375,29.063609619140628,27.948934326171877,22.814803466796874,13.436571044921875,30.76339599609375,5.9368566894531245,26.620140380859375,30.370009765625,30.47085693359375,27.97148559570313,30.479139404296877,27.826437988281253,27.744619140625
2019-07-29-14,22.423135681152345,27.911828308105466,24.7953369140625,28.479622497558594,30.214931640625,28.47039337158203,30.16481414794922,29.46880157470703,28.433250427246094,28.10928436279297,29.074217529296874,29.25973968505859,27.652752990722654,22.964325561523438,13.337811584472657,30.165716857910155,5.4440551757812505,26.278310241699216,29.91954803466797,30.18364715576172,27.672622985839844,30.200310974121095,27.67406219482422,27.618038635253903
2019-07-29-15,22.589279174804688,26.731475830078125,23.954971313476562,28.597549438476562,30.061782836914062,28.339271545410156,29.79517364501953,28.945045471191406,28.02806854248047,28.23041534423828,29.33159637451172,28.6341552734375,27.58525848388672,23.07042694091797,13.327102661132812,29.639404296875,4.934226989746094,26.039459228515625,29.56658935546875,29.858718872070312,27.637168884277344,29.59754180908203,25.281639099121094,26.584121704101562
2019-07-29-16,22.329761047363284,25.846059875488283,24.688147277832034,28.370736389160157,29.960043640136718,28.190182495117188,29.401980590820315,28.663563842773442,27.66112518310547,27.914460754394533,29.05001678466797,28.309795227050785,27.773735961914063,22.593836669921878,12.605276184082033,29.18408752441406,4.550051879882813,25.489999084472657,29.468162231445312,29.898658752441406,27.69762268066406,29.404905700683592,25.279474182128908,27.594122009277342
2019-07-29-17,22.10273254394531,25.646021728515624,24.002677001953124,28.234742431640626,29.680980224609375,28.061935424804688,29.041181030273435,28.43159423828125,27.22204956054687,27.92346008300781,28.911703491210936,28.06432189941406,27.32685302734375,22.06354858398437,12.64606201171875,28.94469055175781,4.110929565429688,25.10579833984375,29.39896728515625,29.593562622070312,27.451546020507813,29.240791015625,25.092499389648438,26.62619201660156
2019-07-29-18,22.194976806640625,25.222244262695312,23.816757202148438,28.518539428710938,29.440032958984375,27.995925903320312,28.729522705078125,28.17156982421875,26.856719970703125,27.962570190429688,28.704818725585938,27.5806884765625,27.233734130859375,21.694290161132812,10.993820190429688,28.964462280273438,4.991973876953125,24.911346435546875,29.328033447265625,29.180999755859375,27.436935424804688,29.161651611328125,25.100814819335938,27.500961303710938
2019-07-29-19,22.290334472656248,25.21488037109375,23.363910522460934,28.52818908691406,29.198782958984374,27.707738037109372,28.302991943359373,28.070977172851563,26.728818359374998,28.055991821289062,28.54258605957031,27.359664306640624,27.259335327148435,21.183271484375,11.404315185546874,28.635974121093746,6.8994421386718745,27.682244262695313,29.165385131835933,29.07561767578125,27.498482666015626,28.99545959472656,25.240785522460936,27.318828124999996
2019-07-29-20,23.034617004394534,24.742293701171874,23.034617004394534,28.338310852050782,28.76168395996094,27.59821319580078,28.534075012207033,27.90911804199219,26.602937622070314,27.70529724121094,28.31936767578125,27.589501953125,27.25892974853516,20.78090087890625,11.370498352050781,28.506138305664066,6.551264648437501,24.40362457275391,28.945738220214842,28.967801513671873,27.477190856933596,28.83143798828125,25.442670288085942,27.41932861328125
2019-07-29-21,22.732086181640625,24.42169952392578,22.998626708984375,28.396209716796875,28.314910888671875,27.45928955078125,27.741409301757812,27.709861755371094,26.08270263671875,27.705352783203125,28.15998077392578,26.769577026367188,27.336448669433594,20.332916259765625,11.551925659179688,28.40314483642578,5.3419189453125,24.33533477783203,28.93988037109375,28.959251403808594,27.428855895996094,28.518165588378906,24.865036010742188,27.484222412109375
2019-07-29-22,22.78749786376953,26.79303497314453,23.156488952636717,28.324401245117187,28.16063079833984,27.4016796875,27.388188476562497,27.858867187499996,26.75078216552734,27.841925964355468,28.14105987548828,27.12426544189453,26.566871032714843,21.43431945800781,13.248363037109375,28.47061828613281,6.469290161132813,25.98010437011719,29.189002380371093,28.256402282714845,27.63615264892578,28.482397155761717,25.716592712402342,26.894458312988277
2019-07-29-23,24.207288818359373,27.606630859375002,24.207288818359373,28.912811279296875,29.013286132812503,28.42578125,28.86632568359375,28.60584228515625,28.02594482421875,28.20574951171875,29.033953857421878,27.610286865234375,27.828592529296877,23.146976318359375,17.877436523437503,28.903381347656254,11.005841064453126,28.374226074218754,29.847691650390626,29.605394287109377,28.829158935546875,29.621954345703127,27.069783935546877,27.817984619140624
