,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-15-13,23.070838623046875,29.06962890625,24.544375000000002,27.84610107421875,29.962125244140626,28.44530883789063,30.07946044921875,28.92869262695313,28.994268798828127,28.624278564453125,28.496943359375,27.936224365234374,28.53225830078125,21.313117675781253,13.6812939453125,27.872384033203126,6.466527099609375,26.906683349609374,28.707103271484378,28.9790625,28.341718750000002,28.575955810546876,27.764874267578126,27.849957275390626
2019-08-15-14,23.208267517089844,28.594893798828124,24.14012268066406,27.679796752929686,29.91309143066406,28.508082275390624,30.154154357910155,29.085784606933593,28.750194396972653,28.186484375,28.619554138183595,27.684759216308592,28.090264282226563,21.437345886230467,13.647272033691404,27.956590576171873,5.849763488769532,27.001556091308593,28.51391143798828,28.81387237548828,28.338868103027345,28.63145294189453,27.84472839355469,28.156986083984375
2019-08-15-15,23.156463623046875,28.871200561523438,24.084861755371094,27.60430145263672,29.79784393310547,28.464309692382812,29.58728790283203,29.016708374023438,25.844512939453125,28.205772399902344,28.075393676757812,26.943199157714844,27.904037475585938,21.13526153564453,13.26129150390625,26.925987243652344,6.0754852294921875,26.43059539794922,28.66925811767578,28.66925811767578,28.284713745117188,28.51610565185547,27.65752410888672,28.413795471191406
2019-08-15-16,22.638298950195313,28.981863708496093,24.13171600341797,27.508011169433598,29.714724426269534,28.39710601806641,29.68453094482422,28.707492980957035,28.119610595703126,28.167745666503908,27.89080780029297,27.01527770996094,27.27815216064453,21.108939208984378,13.249833984375,27.03622100830078,7.0766036987304695,26.095653686523438,28.589126586914066,28.68468719482422,27.867596130371094,28.759583129882813,27.55478576660156,28.295844116210937
2019-08-15-17,23.11493103027344,28.810574340820313,25.19638732910156,27.697536621093747,29.699964599609373,27.586344604492187,29.33422119140625,28.48863830566406,27.904171752929685,28.222789916992188,27.42790100097656,26.551377563476564,27.82123901367187,20.970113525390623,12.675606689453126,27.597138671875,6.331113891601563,25.869562988281245,28.557938232421872,28.563612060546873,27.664537353515623,28.541985473632813,27.483139038085938,28.1377099609375
2019-08-15-18,22.201370239257812,28.626541137695312,24.497085571289062,27.83331298828125,29.469512939453125,27.216720581054688,28.863006591796875,26.764236450195312,27.5115966796875,25.833023071289062,27.383987426757812,26.0162353515625,26.676773071289062,20.775466918945312,12.791152954101562,27.252883911132812,6.624908447265625,25.84588623046875,28.539382934570312,28.589767456054688,27.617691040039062,28.5419921875,27.725860595703125,28.259048461914062
2019-08-15-19,22.229160156249996,28.46579650878906,24.117512207031247,27.58873229980469,29.278470458984373,27.1312353515625,28.543782958984373,26.67243713378906,27.180095214843746,25.742802124023434,27.147901611328123,26.0374853515625,26.333038940429688,20.434578247070313,13.006664428710938,27.60521057128906,6.556222534179687,25.920128173828125,28.49466125488281,28.62315490722656,27.69480773925781,28.315218505859374,25.742197265625,28.40304260253906
2019-08-15-20,21.858725891113284,27.536470642089846,23.476650085449222,27.536137390136723,28.83260192871094,26.89890594482422,28.36603271484375,25.798198547363285,27.090178222656252,25.538016967773437,26.702630615234376,26.33822723388672,27.736405334472657,20.293118286132813,13.46386993408203,26.890215454101565,6.33150390625,25.756640930175784,28.061062622070313,28.380104370117188,27.681441650390624,28.015804138183597,27.299614562988282,28.315484924316408
2019-08-15-21,21.869163513183594,27.415924072265625,22.94757843017578,27.30419921875,28.512771606445312,27.189895629882812,26.492164611816406,26.039871215820312,26.95177459716797,25.686981201171875,26.62329864501953,25.963768005371094,27.747215270996094,20.300636291503906,12.891654968261719,26.59905242919922,6.6087188720703125,25.400489807128906,27.93781280517578,27.91381072998047,27.821510314941406,28.215782165527344,26.444183349609375,27.053428649902344
2019-08-15-22,22.71708557128906,27.391778259277345,23.386649169921874,27.346273803710936,28.286893615722654,27.294027404785155,26.415341796875,26.59902587890625,27.356117553710938,27.073239746093748,26.53395202636719,26.274579162597654,26.660608215332033,21.664404296875002,14.135349426269531,26.343095397949217,8.667674255371093,26.872439880371093,28.03302215576172,28.280582580566403,27.14255126953125,28.42759521484375,26.44325958251953,28.183061523437498
2019-08-15-23,23.719390869140625,28.026953125,23.719390869140625,28.5141943359375,28.87540405273438,28.52966064453125,28.23104736328125,28.113299560546878,28.369110107421875,28.570733642578126,26.805510253906252,25.819890136718755,28.006899414062502,22.169517822265625,14.5582666015625,27.34423828125,9.587611083984376,28.006445312500002,28.52761840820313,28.485185546875,28.084770507812504,28.724276123046874,25.69045166015625,28.331644287109377
