,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-13-12,22.885589599609375,29.47943115234375,24.586639404296875,28.28924560546875,31.42645263671875,29.234954833984375,31.2109375,30.65924072265625,28.740234375,28.0191650390625,30.121826171875,30.0330810546875,28.908203125,22.238616943359375,13.3753662109375,30.3883056640625,5.54779052734375,28.775543212890625,29.75787353515625,29.689453125,28.888580322265625,29.350128173828125,29.3160400390625,28.492706298828125
2019-07-13-13,23.623682861328128,29.088189697265626,23.968425292968753,28.030844726562503,31.10209716796875,28.992813720703126,30.61822998046875,29.944704589843752,28.47500244140625,28.122557373046877,29.595867919921876,29.485157470703125,28.731428222656252,21.761114501953124,13.4522705078125,29.77290771484375,5.568123779296875,27.3940478515625,29.29195068359375,29.511859130859374,29.086502685546876,29.05936889648438,27.879998779296876,28.573696289062504
2019-07-13-14,22.648673400878906,29.439115295410154,23.83770751953125,27.89759063720703,30.284568786621094,28.964088439941406,30.110629272460937,29.75012756347656,28.35527191162109,27.957886962890626,29.47181854248047,29.289555358886716,28.59965637207031,21.557544555664062,12.64576934814453,29.738501892089843,6.078324584960937,26.93931854248047,28.99414306640625,29.18499114990234,28.900310363769528,29.003481445312502,27.607500915527343,28.53331359863281
2019-07-13-15,22.835777282714844,29.174148559570312,23.434547424316406,27.875022888183594,29.74066925048828,28.886451721191406,26.426986694335938,29.501319885253906,27.98980712890625,28.380645751953125,29.03215789794922,29.196693420410156,28.42950439453125,21.441650390625,13.037925720214844,29.087142944335938,5.642036437988281,26.519981384277344,28.999343872070312,29.13262176513672,28.952590942382812,28.871231079101562,26.697235107421875,28.620559692382812
2019-07-13-16,22.94806579589844,28.53862213134766,23.751772766113284,27.559599304199217,28.997909545898438,28.837323913574217,29.272246398925784,29.23045623779297,27.517560119628907,27.871517944335938,28.752742004394534,28.875061645507813,27.603229064941406,21.977001342773438,12.64704528808594,28.804581298828126,5.10928436279297,26.227698364257815,28.80671630859375,28.93342376708985,28.78757995605469,28.660931396484376,26.929553527832034,28.528829650878908
2019-07-13-17,22.859057006835936,28.346059570312498,22.859057006835936,27.335130004882814,28.83524963378906,28.816843872070308,28.907920532226562,29.11511962890625,27.540924682617188,27.757973022460938,28.473812866210935,28.405184326171874,28.46889465332031,21.719618530273436,13.447898559570312,28.261622314453124,5.916233520507813,26.079433593749997,28.634587402343747,28.75810180664062,28.63023742675781,28.531795043945312,26.467297363281247,28.345400390624995
2019-07-13-18,21.987960815429688,28.321197509765625,24.36785888671875,27.235305786132812,28.632568359375,28.599334716796875,28.675735473632812,28.705795288085938,27.281417846679688,27.58258056640625,28.349945068359375,28.16375732421875,28.541961669921875,21.085861206054688,14.199813842773438,28.376068115234375,5.1344451904296875,25.69940185546875,28.635467529296875,28.5477294921875,28.504196166992188,28.518783569335938,29.055770874023438,28.196502685546875
2019-07-13-19,22.16275451660156,27.871359252929686,24.337354736328123,27.403034057617187,28.230900268554684,28.37710021972656,25.8862109375,28.364642944335937,26.77506164550781,27.361109619140624,27.946168212890626,27.847286987304685,26.461477050781248,20.735755615234375,12.2644091796875,28.119194946289063,5.913099365234375,25.434815063476563,28.404195556640623,28.2375634765625,28.3481884765625,28.36463684082031,29.021884765624996,28.442071533203123
2019-07-13-20,21.78723358154297,28.01314483642578,23.4733740234375,27.24985748291016,28.011385498046877,28.313634338378908,25.57140747070313,28.10323669433594,26.73983856201172,27.541740112304687,27.868511047363285,27.53773681640625,26.2092724609375,20.289020080566406,11.083319396972657,27.732324829101564,5.768533935546875,25.168895263671878,28.361837463378908,28.319116821289064,28.182425231933593,28.1197119140625,28.915874633789063,28.302576293945314
2019-07-13-21,22.00635528564453,27.561264038085938,23.520225524902344,27.244354248046875,28.579978942871094,28.165542602539062,26.19427490234375,27.809654235839844,26.230674743652344,27.92536163330078,27.518211364746094,27.110328674316406,25.848526000976562,20.380813598632812,11.684432983398438,27.514976501464844,5.41778564453125,24.925636291503906,28.183631896972656,28.171775817871094,28.259536743164062,28.041709899902344,29.052093505859375,28.071632385253906
2019-07-13-22,23.04548889160156,28.170103454589846,23.837488708496092,27.690035095214842,28.891181335449218,28.15052978515625,27.034549865722653,28.168785400390625,27.289359741210937,27.08919219970703,28.065819091796875,27.449975585937498,27.124667358398437,22.56272186279297,14.757894287109375,28.01825469970703,7.565325012207031,27.46711303710937,28.01765869140625,28.458511657714844,28.555219421386717,27.942724609375,29.18184753417969,28.333529663085937
2019-07-13-23,24.279027099609376,28.652655029296877,24.279027099609376,29.03508544921875,29.713153076171874,29.056983642578125,28.58858642578125,29.324898681640626,29.16468994140625,28.8298681640625,28.660078125000002,28.217464599609375,29.26712768554688,23.588789062500002,17.575671386718753,29.13434204101563,11.65587890625,29.189266357421875,29.012768554687504,29.1794287109375,29.377509765625,29.08109741210938,29.902135009765626,28.502239990234376
