,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-03-10,14.270904541015625,17.35430908203125,14.887420654296875,17.234954833984375,18.901885986328125,18.313232421875,17.093475341796875,18.000152587890625,21.684417724609375,19.784088134765625,21.64752197265625,21.4224853515625,20.93377685546875,15.1181640625,7.4576416015625,21.949798583984375,3.276123046875,21.78753662109375,24.233795166015625,23.192291259765625,25.06201171875,23.974365234375,25.56927490234375,24.279754638671875
2019-03-03-11,14.396026611328125,17.2476806640625,14.51910400390625,17.41552734375,19.04498291015625,17.329315185546875,17.144012451171875,18.249725341796875,21.608367919921875,19.160125732421875,22.24737548828125,21.87921142578125,20.721527099609375,14.903167724609375,7.2191162109375,23.190673828125,3.30633544921875,21.323089599609375,24.11151123046875,23.28125,23.18145751953125,24.280181884765625,24.61724853515625,24.0413818359375
2019-03-03-12,14.0872802734375,17.394683837890625,14.85552978515625,18.040985107421875,19.073150634765625,17.39520263671875,17.07427978515625,17.307464599609375,20.337646484375,21.4476318359375,21.535919189453125,21.565185546875,20.892822265625,14.994537353515625,6.923370361328125,22.40606689453125,2.4166259765625,20.5311279296875,23.3134765625,24.08404541015625,22.829010009765625,24.07586669921875,23.61029052734375,23.876373291015625
2019-03-03-13,13.86356201171875,17.00347900390625,14.748078613281251,17.619854736328126,18.580506591796876,17.235000000000003,17.629466552734375,17.018885498046874,19.39438232421875,21.052470703125,20.949876708984377,21.206647949218752,21.120963134765628,15.864273681640626,5.6562915039062505,22.833012695312497,0.601746826171875,19.2572265625,23.657178955078127,23.785631103515627,22.370913085937502,24.083626708984376,23.416791992187502,22.997792968749998
2019-03-03-14,13.069496154785156,16.357855224609374,13.069496154785156,17.55052490234375,18.308706970214843,17.4745068359375,18.088122253417968,18.277346801757812,20.12625671386719,20.99053680419922,20.134977111816404,20.058775329589842,20.31926116943359,15.886494750976562,4.850697937011718,22.172281188964845,-0.2638284301757813,20.279315490722656,23.55006927490234,23.604798278808595,22.22332794189453,24.102118225097655,22.629537658691408,23.40794952392578
2019-03-03-15,13.182014465332031,16.67205810546875,13.138084411621094,17.514495849609375,18.02771759033203,17.15953826904297,16.96563720703125,18.308753967285156,20.04058837890625,19.77342987060547,19.364028930664062,19.395034790039062,20.24073028564453,15.059707641601562,6.225242614746094,21.66600799560547,-2.2326431274414062,20.77143096923828,23.155372619628906,23.048995971679688,21.65703582763672,24.10332489013672,22.552528381347656,22.81529998779297
2019-03-03-16,13.20400177001953,16.212333984375,12.3989599609375,17.475673828125,17.65172302246094,17.514528808593752,16.895642700195314,16.913335266113283,19.19220336914063,19.591543273925783,18.78872253417969,19.073214111328127,20.059055480957035,14.03132568359375,6.408509216308595,20.954087219238282,-2.5844754028320316,21.168899841308594,22.58154296875,21.08019958496094,21.763911437988284,24.102338867187502,22.247644958496096,22.738568420410157
2019-03-03-17,12.692839965820312,16.82990783691406,13.445780029296873,17.20176513671875,17.538875732421875,17.07108215332031,17.014010620117187,16.796279907226562,18.771954956054685,19.565480957031248,18.502045288085938,18.79873779296875,19.839234619140626,13.356422729492186,5.432779541015624,20.192833862304685,-3.35508544921875,20.88602294921875,21.974451293945314,20.752572021484376,21.17065795898437,23.431813964843748,21.993871459960936,21.742508544921876
2019-03-03-18,11.622528076171875,16.611328125,12.251235961914062,17.66033935546875,17.669708251953125,16.494354248046875,17.059722900390625,16.788665771484375,18.34613037109375,19.4150390625,18.242828369140625,18.622207641601562,19.102203369140625,12.8629150390625,4.8965606689453125,19.731781005859375,-3.89093017578125,20.216018676757812,21.2552490234375,19.996322631835938,20.778427124023438,22.894561767578125,22.0333251953125,21.17999267578125
2019-03-03-19,11.833743896484375,16.707656860351562,12.153275146484376,16.959118041992184,17.2976171875,16.11964111328125,16.888283081054688,17.255497436523434,17.85160949707031,19.18478088378906,18.004453124999998,18.487187499999997,19.15114013671875,12.680738525390623,3.779898681640625,19.434927978515624,-3.8586279296874997,20.10167541503906,20.701672363281247,19.258345947265624,20.691658935546876,22.211311645507813,21.361715087890623,20.255059204101563
2019-03-03-20,12.218482055664063,16.488400268554688,12.684127807617188,17.05314880371094,17.022398071289064,16.413228759765627,16.999971008300783,16.027991638183593,17.651924743652344,19.20870147705078,17.695383300781252,18.22539520263672,18.992444763183595,12.108840332031251,3.8898745727539064,19.2383056640625,-3.357630615234375,19.771001281738283,20.29544372558594,18.888362426757812,20.48303955078125,21.502616271972656,21.000049743652347,21.107811584472657
2019-03-03-21,11.778434753417969,16.932846069335938,12.625411987304688,17.031570434570312,16.779769897460938,16.213783264160156,16.71080780029297,15.707603454589844,17.182403564453125,18.9708251953125,17.300918579101562,17.864524841308594,19.474594116210938,12.268951416015625,4.31329345703125,19.0029296875,-3.3192901611328125,19.822540283203125,19.938079833984375,18.697776794433594,20.914710998535156,21.163841247558594,21.27613067626953,19.695350646972656
2019-03-03-22,11.155576477050781,16.645628662109374,12.803275146484376,16.792559814453124,16.606176452636717,16.11354766845703,16.42447570800781,15.606115417480467,16.789342346191404,18.57443695068359,16.99284393310547,17.56557952880859,19.01783203125,11.90798095703125,3.5599633789062497,18.5025732421875,-4.443248901367188,20.2701953125,19.585265502929687,18.36037841796875,20.832139892578127,20.98943572998047,21.21936309814453,20.738358459472657
2019-03-03-23,11.487980957031251,16.579361572265626,12.9391162109375,16.607769775390626,16.566143798828126,16.713177490234376,16.66793701171875,16.437136230468752,17.243017578125002,18.5166796875,17.3009375,18.001964111328125,19.648814697265625,15.403223876953124,7.6891418457031255,18.843676757812503,2.073067626953125,20.15575439453125,19.783201904296874,19.407652587890624,20.383934326171875,20.637017822265626,20.862926025390625,20.951235351562502
