,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-10,18.1175537109375,23.036712646484375,19.89208984375,22.458648681640625,22.84686279296875,22.843841552734375,22.643463134765625,23.758087158203125,22.2816162109375,23.22186279296875,23.80419921875,25.873748779296875,23.679534912109375,20.833251953125,12.076202392578125,25.595855712890625,7.43792724609375,24.793609619140625,27.081298828125,26.70904541015625,25.598114013671875,26.766876220703125,24.9844970703125,24.8944091796875
2019-10-31-11,18.0704345703125,22.789337158203125,19.779327392578125,22.289154052734375,22.679229736328125,22.609222412109375,22.592010498046875,23.404937744140625,22.55859375,23.59014892578125,23.67620849609375,24.698089599609375,23.017425537109375,20.116455078125,12.333221435546875,24.851226806640625,7.237884521484375,23.55889892578125,25.83587646484375,26.276275634765625,25.199371337890625,26.75384521484375,25.057342529296875,24.72283935546875
2019-10-31-12,18.937774658203125,22.4022216796875,19.43524169921875,22.269744873046875,22.457000732421875,22.48150634765625,22.412109375,23.114898681640625,22.21099853515625,23.604034423828125,23.501068115234375,24.709228515625,22.538787841796875,19.416656494140625,11.52001953125,24.56048583984375,7.313232421875,22.543487548828125,25.19097900390625,25.797088623046875,25.10418701171875,26.540008544921875,24.67364501953125,24.603668212890625
2019-10-31-13,18.754150390625,22.18708984375,19.286065673828123,22.47746337890625,22.24938232421875,22.415635986328127,22.292252197265626,23.063782958984376,22.565714111328123,23.618848876953127,23.560709228515627,24.126920166015626,22.61168334960938,19.91475830078125,10.267744140625,24.69383544921875,4.5377221679687505,23.844003906250002,24.87650634765625,25.23884521484375,24.86642822265625,26.448763427734377,24.966669921875003,24.711304931640626
2019-10-31-14,18.808172302246096,22.215487060546874,19.360137634277343,22.52309814453125,22.020891113281248,22.456702575683593,22.064060668945313,22.763794250488278,22.533460083007814,23.507735595703124,23.476198120117186,24.110716552734374,22.56244659423828,19.8873291015625,9.82347442626953,24.510771484375,4.800993347167969,23.6016650390625,24.8035986328125,25.063602294921875,23.53871185302734,26.563377990722657,24.44423370361328,24.695233764648435
2019-10-31-15,18.940902709960938,22.25445556640625,19.44719696044922,22.526092529296875,21.956390380859375,22.49585723876953,22.075706481933594,22.722671508789062,22.556777954101562,23.527809143066406,23.11205291748047,23.775672912597656,22.540176391601562,19.23577117919922,10.106887817382812,24.328590393066406,5.7066650390625,23.13410186767578,24.775421142578125,25.0048828125,23.981101989746094,26.545425415039062,24.494705200195312,24.665283203125
2019-10-31-16,18.907999267578127,22.189997558593753,19.461339111328126,22.603577575683595,21.975372619628907,22.5507470703125,22.154761657714843,22.647029418945316,22.451046142578125,23.33046142578125,23.121971130371094,23.579674072265625,22.712121887207033,18.863188171386717,9.712855834960939,24.054780578613283,5.2577001953125,23.629672851562503,24.67249755859375,24.622149353027343,23.624896240234378,26.027777709960937,24.35781524658203,24.66355224609375
2019-10-31-17,17.97582275390625,22.243681030273436,19.40961059570312,22.597717895507813,21.851204833984376,22.578585815429687,22.02793273925781,22.596154785156248,22.635279541015624,23.52606201171875,22.767930908203127,23.514469604492184,23.15866943359375,18.518557739257812,9.954416503906248,23.917648315429688,6.29703857421875,23.922532348632814,24.450151367187498,24.400555419921872,23.793435668945314,25.598658447265624,24.596222534179688,24.494142456054686
2019-10-31-18,18.000137329101562,22.28753662109375,19.4937744140625,22.732818603515625,21.907577514648438,22.627197265625,22.065750122070312,22.450912475585938,22.47906494140625,23.5172119140625,22.79095458984375,23.82891845703125,23.116607666015625,19.114212036132812,9.223831176757812,23.896499633789062,5.3509368896484375,23.629592895507812,24.343856811523438,24.315032958984375,23.367172241210938,25.590194702148438,24.324142456054688,24.407379150390625
2019-10-31-19,17.503746948242185,22.371973876953124,18.54528869628906,22.797265014648435,21.9158154296875,22.69648193359375,21.9818408203125,22.47156494140625,22.682935791015623,23.668100585937502,22.685797119140624,23.703856201171874,23.077413330078123,18.83477783203125,10.321361083984375,23.815919189453126,5.291557617187499,23.725074462890625,24.284511718749997,24.183092041015623,23.966705932617188,25.447839355468748,24.809904174804686,24.47703186035156
2019-10-31-20,17.283265686035158,22.416267700195313,18.559319458007813,22.925582275390624,21.914422607421876,22.780975036621093,21.974654235839843,22.49294891357422,22.796223754882813,23.81316162109375,23.06524200439453,23.551255798339845,22.45629821777344,19.156048889160157,9.668861694335938,23.80605895996094,6.111089477539063,23.9353759765625,24.3275537109375,24.28298858642578,23.60195068359375,25.296423645019534,24.67071502685547,24.3594677734375
2019-10-31-21,17.59027862548828,22.378700256347656,18.604934692382812,22.834228515625,21.970184326171875,22.79205322265625,22.070663452148438,22.394546508789062,22.69562530517578,23.7161865234375,23.071571350097656,23.361404418945312,22.966903686523438,19.17131805419922,10.018440246582031,23.80620574951172,4.792610168457031,24.42340850830078,24.412132263183594,24.313629150390625,24.181472778320312,25.20416259765625,24.692413330078125,24.37017822265625
2019-10-31-22,17.506534729003906,22.343476562499998,19.592542114257814,22.64093475341797,22.088814697265622,22.78999053955078,22.15160919189453,22.37263275146484,22.685101623535157,23.78548522949219,22.8510888671875,23.237859802246092,23.002625732421876,18.505753784179685,9.964557189941406,23.808428955078128,5.229723815917969,23.958732299804687,24.43824523925781,24.38198547363281,23.428850097656248,25.24105255126953,24.730313720703126,24.545821533203124
2019-10-31-23,17.50797119140625,22.677205810546877,18.506434326171874,22.805703125,22.773411865234372,22.9097314453125,22.637252197265624,23.267996826171874,23.042297363281254,23.390074462890624,23.029686279296875,23.905264892578124,22.684658203125004,20.440135498046875,14.09153076171875,24.122564697265624,7.2889306640625,24.098850097656253,24.974566650390628,24.65127197265625,24.51471923828125,25.603660888671875,25.067662353515626,24.762401123046878
