,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-10,17.893280029296875,24.294677734375,19.37359619140625,23.75091552734375,24.366058349609375,24.98785400390625,24.508544921875,26.223358154296875,24.227752685546875,23.5433349609375,26.970367431640625,28.848876953125,24.363250732421875,20.54595947265625,12.248809814453125,28.6221923828125,6.081939697265625,24.1265869140625,28.2236328125,28.1302490234375,25.388397216796875,27.323394775390625,25.51202392578125,25.32781982421875
2019-10-09-11,17.905181884765625,24.048309326171875,19.162567138671875,23.857025146484375,23.97308349609375,24.7281494140625,23.996337890625,25.889862060546875,23.919677734375,23.56634521484375,26.7113037109375,28.319549560546875,24.123687744140625,20.290008544921875,11.388153076171875,27.962371826171875,4.34368896484375,23.528900146484375,28.063018798828125,27.723419189453125,25.404571533203125,27.02398681640625,25.29559326171875,24.993621826171875
2019-10-09-12,17.83209228515625,23.54119873046875,20.68670654296875,23.840911865234375,23.736846923828125,24.441650390625,23.722808837890625,25.32275390625,23.6544189453125,23.5247802734375,26.019256591796875,27.934661865234375,23.933624267578125,20.081817626953125,11.42822265625,27.50421142578125,3.871612548828125,24.033111572265625,27.585906982421875,27.2325439453125,25.122100830078125,26.86767578125,25.325439453125,25.077484130859375
2019-10-09-13,17.8194189453125,19.771922607421878,18.97167236328125,23.82935302734375,23.504537353515627,24.350213623046876,23.549786376953126,24.91128662109375,23.33362548828125,23.155006103515625,25.631743164062502,27.410581054687498,23.7498681640625,19.999765625,10.44063720703125,26.71328369140625,4.8607666015625,23.166756591796876,27.389301757812504,27.184244384765623,24.764956054687502,26.770948486328127,25.09761474609375,25.034833984375
2019-10-09-14,17.612672729492186,19.286897277832033,20.323076171874998,23.73850830078125,23.25840576171875,24.13919708251953,23.284613952636718,24.48635498046875,23.208062744140626,23.205933837890623,25.52163330078125,26.862665405273436,24.05341766357422,19.69571807861328,10.006798706054687,26.442645263671874,5.476630554199218,23.32609619140625,27.016181335449218,26.86701751708984,24.51783264160156,26.57286285400391,24.735783996582033,24.785405273437497
2019-10-09-15,17.62592315673828,19.208999633789062,20.268264770507812,23.551475524902344,23.05011749267578,24.05156707763672,23.137474060058594,24.198867797851562,22.971923828125,22.88896942138672,25.168678283691406,26.3863525390625,23.82134246826172,20.22905731201172,10.268180847167969,26.20733642578125,5.704376220703125,23.699020385742188,26.872787475585938,26.80316162109375,24.59228515625,26.412208557128906,24.335838317871094,24.844093322753906
2019-10-09-16,17.738203430175783,18.60137176513672,18.890144653320313,23.12700866699219,22.855553283691407,23.886889648437503,23.064072875976564,24.04195739746094,22.517533264160157,22.91815643310547,24.98443786621094,26.029181518554687,23.695851135253907,20.466187438964845,11.48720703125,25.888735351562502,4.633091125488281,23.79568145751953,26.753163452148442,26.678706970214844,24.181060485839843,26.238545837402345,24.323110656738283,24.32615692138672
2019-10-09-17,17.545072631835936,18.6771875,18.809467773437497,23.294619750976562,22.663910522460938,23.783964233398436,22.879510498046876,23.778486328125,22.51882385253906,22.86167236328125,24.771430053710937,25.401748046875,23.758659057617187,20.323882446289062,11.018592529296875,25.65220275878906,4.508897705078125,23.810551757812497,26.323446044921873,26.150771484375,24.346959838867186,26.170364990234376,24.254349365234376,24.146253662109373
2019-10-09-18,17.260986328125,18.47491455078125,18.695755004882812,23.0452880859375,22.423568725585938,23.584854125976562,22.628082275390625,23.732803344726562,22.563705444335938,22.753890991210938,24.483749389648438,25.147064208984375,23.554519653320312,19.33953857421875,10.53936767578125,25.474746704101562,4.0416717529296875,23.530807495117188,26.050765991210938,25.93804931640625,24.197174072265625,26.195159912109375,23.919631958007812,23.988616943359375
2019-10-09-19,17.2100634765625,18.435501708984376,18.748698120117187,23.08789611816406,22.42372802734375,22.755580444335937,22.552335205078123,23.52082580566406,22.30773010253906,22.30283935546875,24.32738342285156,25.163701171874997,23.312372436523436,19.51656616210937,10.205501708984375,25.30158203125,4.0010742187499995,23.174642944335936,25.881870117187496,25.8043505859375,24.32064208984375,26.269839477539062,24.067698364257808,23.71199340820312
2019-10-09-20,17.02913818359375,18.27508453369141,18.670350036621095,23.26783355712891,22.3681201171875,22.685873718261718,22.383672180175783,23.33779754638672,21.7465185546875,22.135720520019532,24.215044860839843,24.71358581542969,22.743936157226564,19.035540466308596,9.726893920898437,25.117478332519532,3.9088101196289062,23.10995880126953,25.78265899658203,25.764996337890626,24.18325897216797,26.26857330322266,24.161416320800782,23.718049926757814
2019-10-09-21,16.766815185546875,18.37200164794922,17.601333618164062,23.295265197753906,22.357559204101562,22.65460968017578,22.2633056640625,23.148521423339844,21.620285034179688,22.060333251953125,24.06531524658203,24.34752655029297,23.249366760253906,19.16411590576172,9.753936767578125,24.88408660888672,3.5765228271484375,23.212875366210938,25.660018920898438,25.721542358398438,24.15575408935547,26.202896118164062,23.74286651611328,23.44933319091797
2019-10-09-22,17.42313018798828,18.522333679199217,17.42313018798828,23.34797607421875,22.38227416992187,22.677916564941405,22.222857971191406,23.03240753173828,21.615128784179685,22.44909454345703,23.89139465332031,24.239347229003908,22.74251708984375,18.792915954589844,9.4460986328125,25.163071594238282,4.475118713378906,22.974176635742186,25.42064971923828,25.68206298828125,24.07660919189453,25.707110290527343,24.34421905517578,23.61020233154297
2019-10-09-23,17.414639892578123,22.127293701171876,18.963381347656252,23.562742919921877,23.531011962890624,23.774702148437502,23.36505493164063,23.716229248046876,22.47010986328125,23.204345703125,24.261636962890623,25.053033447265626,23.623619384765625,21.247042236328127,13.562833251953125,25.684736328125,8.886273193359376,23.884825439453127,25.703785400390625,25.960322265625003,24.29361572265625,26.00465576171875,24.5641552734375,23.70917114257813
