,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-30-10,13.586639404296875,16.538360595703125,15.0081787109375,18.961517333984375,20.79901123046875,16.076080322265625,20.026336669921875,18.475372314453125,22.04315185546875,20.189361572265625,17.5257568359375,22.116485595703125,21.03662109375,15.89141845703125,4.33062744140625,22.00677490234375,1.909332275390625,20.046783447265625,22.394195556640625,22.83905029296875,21.252166748046875,22.431121826171875,20.514892578125,21.30902099609375
2019-01-30-11,14.339324951171875,16.344329833984375,14.89215087890625,19.0067138671875,20.813323974609375,15.689483642578125,19.819915771484375,18.134796142578125,21.0245361328125,19.960052490234375,16.466064453125,21.35321044921875,20.282318115234375,14.611236572265625,4.02734375,20.649200439453125,1.54541015625,19.73162841796875,21.658294677734375,21.793609619140625,20.5936279296875,22.06304931640625,20.869720458984375,21.050018310546875
2019-01-30-12,14.93017578125,17.28753662109375,16.247161865234375,19.754180908203125,20.150543212890625,15.9432373046875,19.122406005859375,17.735809326171875,20.743133544921875,21.0045166015625,16.565826416015625,20.260162353515625,19.744140625,13.88665771484375,2.893707275390625,20.061065673828125,1.270721435546875,20.431243896484375,21.117431640625,21.5487060546875,20.580322265625,21.7628173828125,20.916412353515625,20.981903076171875
2019-01-30-13,13.272587890625001,18.02494140625,15.44557373046875,19.282742919921876,19.622320556640624,16.024808349609376,19.198505859375004,17.46122314453125,19.98283447265625,20.514416503906254,17.763227539062502,19.2066455078125,19.529636230468753,13.363111572265625,3.081195068359375,19.93695556640625,1.113287353515625,20.26315673828125,20.604791259765626,21.188702392578126,19.77536376953125,21.895897216796875,20.93178955078125,21.012259521484378
2019-01-30-14,14.35376220703125,18.487557067871094,15.491666259765625,18.90419189453125,19.171930541992186,15.776475219726562,18.86985534667969,17.099294128417966,19.33040069580078,20.462816162109373,18.074193725585936,18.87947204589844,19.381434631347656,12.811653747558594,2.854139709472656,19.515749206542967,1.0777056884765626,20.18673034667969,20.311678161621092,20.580101013183594,19.96858337402344,21.935636596679686,20.91142364501953,20.791378784179685
2019-01-30-15,14.117408752441406,18.43303680419922,15.254859924316406,18.460960388183594,18.626174926757812,16.021347045898438,18.416290283203125,16.505950927734375,18.772911071777344,20.211585998535156,17.978721618652344,18.447860717773438,19.5791015625,12.172599792480469,3.261810302734375,19.079132080078125,1.3099365234375,19.727935791015625,20.289306640625,20.23931884765625,19.766136169433594,21.730194091796875,20.784263610839844,20.96167755126953
2019-01-30-16,13.886604003906251,18.966411437988285,15.825972900390624,18.139540710449218,18.124279174804688,15.989271545410158,17.593471069335937,16.86197570800781,18.42080780029297,20.104652404785156,17.834514770507813,18.91654998779297,19.539193115234376,11.77832214355469,3.042279663085938,18.824131469726566,2.59283935546875,19.806973266601563,19.970393066406253,19.912621154785157,19.787151794433594,21.559297180175783,20.9882568359375,20.86128356933594
2019-01-30-17,13.70862548828125,18.04659729003906,15.976278076171873,18.11407287597656,17.72581787109375,15.73387939453125,17.46944152832031,16.918612670898437,18.009661865234374,19.65049072265625,17.573095092773436,18.57576416015625,19.724412231445314,11.328541870117187,2.8754412841796873,18.524350585937498,4.610565185546875,20.11156494140625,19.528674926757812,19.63527587890625,19.741528320312497,21.415939331054688,21.042933959960934,20.693594970703124
2019-01-30-18,13.473770141601562,18.015090942382812,13.473770141601562,17.838226318359375,17.483078002929688,15.747268676757812,17.040664672851562,16.84478759765625,17.589767456054688,15.730209350585938,17.652999877929688,18.177352905273438,19.832305908203125,11.095626831054688,2.72900390625,18.082382202148438,5.2844390869140625,20.327728271484375,19.291305541992188,19.390655517578125,19.764251708984375,21.098159790039062,21.166427612304688,20.796554565429688
2019-01-30-19,16.487347412109372,18.278958740234373,15.274624633789061,17.388676147460934,17.827742919921874,15.77865295410156,16.847730712890623,16.637813110351562,16.957283935546876,15.416052856445312,17.94189453125,17.7125341796875,19.906236572265623,10.959047851562499,3.0573931884765626,17.74330078125,2.177144775390625,20.301629028320313,19.084225463867188,19.213229370117187,19.859530639648437,20.77863098144531,21.01105834960937,20.617543334960935
2019-01-30-20,16.267084045410158,17.104534606933594,15.682897338867189,19.178601684570314,17.18835357666016,15.424298706054689,16.82047821044922,16.37322174072266,16.94811096191406,15.13299072265625,18.0758251953125,18.172294311523437,19.844022521972658,10.553772583007813,3.1384027099609377,17.548843688964844,2.131683044433594,20.238306579589846,18.93103515625,19.03653533935547,19.858225708007815,20.644139404296876,20.855003967285157,20.62838317871094
2019-01-30-21,14.419013977050781,16.950416564941406,14.419013977050781,17.10791015625,16.727012634277344,15.428482055664062,16.387313842773438,16.358169555664062,17.382675170898438,15.067024230957031,17.443138122558594,17.900291442871094,19.790992736816406,10.239715576171875,2.5844497680664062,17.433563232421875,2.0627822875976562,20.71185302734375,18.765464782714844,18.889434814453125,19.931396484375,20.495704650878906,21.129722595214844,20.394432067871094
2019-01-30-22,13.729171447753906,16.290174865722655,14.390733642578125,17.58901672363281,16.65416534423828,16.093970947265625,16.19537322998047,16.3972119140625,16.86384033203125,14.999901733398438,17.545470581054687,17.73878265380859,16.827557373046876,10.249639282226562,2.9643103027343747,17.664153747558593,0.8998825073242187,20.928748474121093,18.701513061523436,18.847063903808593,19.903976440429684,20.59994873046875,21.254642333984375,20.550982360839843
2019-01-30-23,14.55951904296875,16.58696533203125,14.434398193359375,17.114238281250003,17.148597412109375,18.513232421875,14.972113037109375,15.46628662109375,17.183822021484374,16.178110351562502,17.838470458984375,18.074227294921876,17.295943603515624,11.873453369140625,5.941512451171874,17.74158203125,4.56081787109375,21.572510986328126,19.233831787109377,19.38218017578125,20.012141113281253,21.203155517578125,21.397532958984378,20.10682373046875
