,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-02-10,22.501739501953125,30.035400390625,24.288787841796875,28.7125244140625,30.497955322265625,31.31170654296875,30.835296630859375,32.10638427734375,29.42449951171875,27.777801513671875,29.963958740234375,30.00372314453125,29.4713134765625,22.8955078125,15.257781982421875,27.9739990234375,9.827667236328125,24.646942138671875,28.727081298828125,28.120269775390625,28.617889404296875,29.51568603515625,25.82550048828125,26.29156494140625
2019-08-02-11,22.052093505859375,28.887908935546875,22.969390869140625,28.010467529296875,29.27301025390625,29.874176025390625,29.628448486328125,30.8560791015625,28.719757080078125,27.41168212890625,29.511993408203125,29.158935546875,28.83331298828125,22.3856201171875,14.692535400390625,26.636322021484375,9.365936279296875,24.27069091796875,27.58428955078125,27.504302978515625,28.31671142578125,28.7918701171875,24.897125244140625,26.46051025390625
2019-08-02-12,22.330230712890625,28.6202392578125,22.8909912109375,27.881927490234375,28.65289306640625,29.119720458984375,28.919677734375,30.34637451171875,28.228851318359375,27.161407470703125,28.919281005859375,28.627105712890625,28.35833740234375,21.430145263671875,14.3126220703125,26.023712158203125,9.528045654296875,24.01116943359375,27.556182861328125,27.2216796875,28.054290771484375,28.079254150390625,24.507293701171875,25.904693603515625
2019-08-02-13,21.889276123046876,28.030222167968752,22.705093994140626,27.818684082031254,28.460849609375003,28.8771337890625,28.698173828125,29.0826806640625,27.495496826171873,27.001730957031253,28.875977783203126,27.252723388671875,27.750272216796876,21.279599609374998,13.754256591796876,25.996944580078125,8.72368896484375,26.218765869140626,27.270062255859376,27.1087158203125,27.837802734375003,27.708334960937503,24.57984375,25.322626953125003
2019-08-02-14,21.911661682128905,27.884132385253906,22.16519989013672,27.799155883789062,28.134389648437498,28.642525634765626,28.466601867675777,28.75608703613281,27.239615783691406,27.073306274414062,28.650142822265625,26.3129833984375,27.234574279785157,20.718205566406247,12.458009338378906,27.262447204589844,7.7442233276367185,25.631685485839842,27.535938720703125,26.607528381347656,27.515396118164062,27.833490295410154,24.532926940917967,25.505545654296874
2019-08-02-15,21.805458068847656,27.694068908691406,22.25975799560547,27.58332061767578,27.92230224609375,28.501991271972656,28.184036254882812,28.5679931640625,27.066314697265625,26.721969604492188,28.360763549804688,26.530685424804688,26.922813415527344,21.066673278808594,13.423881530761719,27.88854217529297,8.091728210449219,25.31310272216797,27.856849670410156,26.88416290283203,27.44249725341797,27.981842041015625,24.181663513183594,25.32166290283203
2019-08-02-16,21.62617614746094,27.518456115722657,22.43060791015625,27.693282775878906,27.68886962890625,27.413851013183596,27.96428894042969,28.009764099121092,26.782841186523438,26.791672668457032,27.73615692138672,26.637864990234377,26.000235290527343,20.729441528320315,12.381448364257814,27.91468933105469,7.838292846679688,24.993300476074218,28.19871337890625,26.829441528320313,27.32729187011719,28.131292419433596,24.52819274902344,26.033856811523442
2019-08-02-17,21.25822509765625,26.91632446289062,22.937294921875,27.739184570312496,27.481688232421874,26.93316467285156,27.76235290527344,27.6093212890625,26.6111767578125,26.68929382324219,27.798333129882813,26.814910278320312,25.63600463867187,20.170192260742184,12.300869750976561,27.369260253906248,6.176506347656249,24.670848999023438,28.26790161132812,26.795953369140623,27.428249511718747,28.2240283203125,23.914935302734374,25.94682373046875
2019-08-02-18,21.3748779296875,26.693267822265625,22.743728637695312,27.580963134765625,27.325927734375,26.587387084960938,27.56268310546875,27.310165405273438,26.185134887695312,26.62432861328125,27.412368774414062,26.7476806640625,25.478683471679688,20.494110107421875,11.949539184570312,27.209991455078125,5.8309326171875,24.49658203125,28.16876220703125,26.761642456054688,27.322906494140625,27.978668212890625,24.492904663085938,25.821792602539062
2019-08-02-19,21.87708984375,26.234562377929684,23.000632934570312,27.671831054687498,27.332392578125,26.297716674804686,27.488886718749995,27.22020751953125,25.948245239257812,26.556062622070314,27.58516418457031,26.70728637695312,25.188636474609375,19.914395751953123,11.384075927734374,27.146642456054686,6.717919921875,24.193771362304688,28.07497802734375,26.69765869140625,25.99013427734375,27.891748657226564,23.88119140625,25.517822875976563
2019-08-02-20,21.57835601806641,26.152127380371095,23.417034912109376,27.45238952636719,27.168045043945312,26.416035461425786,27.179700012207032,25.056629333496094,26.05723052978516,26.69844909667969,27.468850402832032,26.584778442382813,24.89380798339844,19.72561920166016,11.201829528808595,27.065033569335938,6.137583312988282,24.017219848632813,27.992480773925784,26.60152038574219,27.358852539062504,27.838052978515627,24.468504333496092,25.336883239746093
2019-08-02-21,21.623085021972656,25.962608337402344,22.741737365722656,26.995750427246094,27.042076110839844,26.371665954589844,26.800514221191406,24.23279571533203,25.612205505371094,26.35967254638672,27.371368408203125,26.447799682617188,24.66735076904297,19.339263916015625,11.169326782226562,27.25098419189453,7.4190216064453125,23.863914489746094,28.002029418945312,26.838607788085938,27.243316650390625,27.66681671142578,23.51648712158203,25.091026306152344
2019-08-02-22,21.806700134277346,26.005033264160158,23.27683624267578,27.19142822265625,27.211449890136716,26.63392364501953,26.958533935546875,25.53167785644531,26.22200531005859,25.720426025390623,27.67318878173828,26.877925720214844,25.66785003662109,21.333168029785156,13.539894104003906,27.42605224609375,7.299800415039062,24.939296264648437,28.188536987304687,27.512740783691406,25.911759338378907,27.725601501464844,24.77502960205078,25.202586669921875
2019-08-02-23,22.276722412109375,27.640872802734375,23.271043701171877,28.235269775390627,28.3227392578125,28.563665771484377,28.184022216796876,27.413676757812503,28.0248046875,27.804458007812503,28.193685302734373,27.667502441406253,27.089200439453126,23.150488281250002,16.516202392578126,28.135643310546875,11.007224121093751,26.232213134765626,28.580157470703128,28.534208984375,27.370260009765627,27.976771240234378,25.634593505859378,26.31108642578125
