,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-24-10,10.122772216796875,15.942535400390625,11.950592041015625,16.306640625,16.155548095703125,16.707305908203125,16.20147705078125,17.873046875,15.795745849609375,16.04046630859375,17.88092041015625,19.443450927734375,17.425140380859375,13.997650146484375,3.142578125,19.6512451171875,-1.0458984375,18.042694091796875,20.0499267578125,19.70538330078125,18.8072509765625,20.8272705078125,19.038421630859375,18.778076171875
2019-01-24-11,9.515289306640625,15.66387939453125,12.03338623046875,16.430755615234375,15.925994873046875,16.343658447265625,15.889892578125,16.97271728515625,15.963104248046875,14.99725341796875,17.66015625,18.541046142578125,16.81463623046875,12.794219970703125,4.0751953125,18.9278564453125,-0.5616455078125,17.901702880859375,19.4166259765625,19.09954833984375,18.21636962890625,20.39666748046875,17.7393798828125,18.609832763671875
2019-01-24-12,10.204193115234375,15.60455322265625,11.952117919921875,16.25665283203125,15.55059814453125,15.964752197265625,15.641387939453125,16.336181640625,15.385162353515625,15.07177734375,17.287353515625,17.732635498046875,16.2464599609375,12.13348388671875,2.1942138671875,18.391693115234375,-0.712371826171875,17.9132080078125,18.967071533203125,18.813812255859375,17.85748291015625,20.09344482421875,17.269012451171875,18.641021728515625
2019-01-24-13,10.30604248046875,15.14756103515625,12.004748535156251,16.3742822265625,15.431081542968752,15.959881591796876,15.380010986328125,15.871463623046875,15.5603271484375,16.525428466796875,16.843485107421877,17.29510498046875,16.513507080078124,11.364289550781251,1.7044580078125,18.114324951171874,-0.690091552734375,17.880050048828124,18.73596557617188,16.029781494140625,17.95717041015625,20.162929687500004,18.52319702148438,18.054067382812498
2019-01-24-14,9.915444946289062,15.487290344238282,12.149238891601563,16.049017944335937,15.478895874023438,15.877898559570312,15.426800842285155,15.27929443359375,15.536694030761717,16.584282531738282,16.554906005859376,16.960802612304686,16.451127319335935,10.789949645996094,1.1563543701171874,17.908897399902344,-1.0023120117187498,17.560425720214845,18.49217254638672,15.597109375,18.594845581054688,20.17544891357422,18.61173583984375,18.659523315429688
2019-01-24-15,10.317344665527344,15.152420043945312,12.34234619140625,16.59418487548828,15.494926452636719,15.168563842773438,15.474578857421875,15.178207397460938,15.388725280761719,16.40062713623047,16.281082153320312,16.574913024902344,16.322998046875,10.27685546875,1.279510498046875,17.607200622558594,-1.04376220703125,17.427780151367188,18.242904663085938,15.104934692382812,18.567626953125,19.80803680419922,18.918807983398438,18.464675903320312
2019-01-24-16,10.532619323730469,15.330962219238282,12.638865356445313,16.454417114257815,15.168472290039062,15.148697204589844,15.263653564453126,14.395928649902345,14.78591003417969,16.205621032714845,16.055101013183595,16.481955261230468,16.906519775390628,10.218283081054688,1.0797152709960938,17.250298767089845,-1.6458865356445314,18.014410095214846,18.03211853027344,14.956025695800783,18.092225646972658,19.891189575195312,18.13283203125,18.510876770019532
2019-01-24-17,10.85867431640625,15.600583496093748,12.976387939453126,16.673312377929687,15.074187011718749,14.7622900390625,15.034364013671874,14.298342285156249,14.872484130859373,15.606703491210936,15.855703125,16.158577880859376,17.152816772460938,9.921136474609375,0.9543487548828125,16.955995483398436,-1.6405523681640624,17.972882690429685,17.713922119140626,14.790734252929687,17.79028869628906,19.632596435546873,17.94590881347656,18.146309204101563
2019-01-24-18,10.972305297851562,14.371139526367188,13.117172241210938,16.651824951171875,15.117935180664062,14.83526611328125,14.898696899414062,14.008010864257812,14.58953857421875,15.147140502929688,15.633102416992188,15.8868408203125,17.55816650390625,9.576751708984375,0.566009521484375,16.605026245117188,-1.780914306640625,17.37860107421875,17.463241577148438,14.656356811523438,18.075439453125,19.241943359375,18.934951782226562,18.16741943359375
2019-01-24-19,11.030486450195312,14.163228149414063,12.409022216796874,16.730243530273437,15.065683593749998,15.72643859863281,14.694453735351562,13.828380126953125,14.558049316406251,15.656132812499997,15.460941772460938,15.616105346679687,17.239669799804688,9.207687377929688,-0.10979736328125,16.426597900390625,-2.074788818359375,17.488208618164062,17.227491455078123,14.364954833984374,17.78413330078125,18.726915893554686,18.761854248046873,18.418831787109376
2019-01-24-20,11.184148254394533,14.105464477539062,12.119112243652344,16.766890563964843,15.102297973632814,17.061854858398437,14.423962707519532,13.798209533691407,15.126504211425782,15.920430297851563,15.472834777832032,15.418096313476562,17.31828918457031,8.580437927246095,-0.05748321533203124,16.277352600097657,-1.8635833740234375,17.976062316894534,17.068186645507815,14.22746795654297,17.309372863769532,18.386673889160157,18.59350799560547,18.482596130371093
2019-01-24-21,11.150291442871094,13.764839172363281,12.123664855957031,16.698509216308594,14.957710266113281,16.62762451171875,13.672157287597656,13.617446899414062,15.396347045898438,15.692695617675781,15.413528442382812,15.202568054199219,17.150917053222656,8.336143493652344,-0.21982574462890625,15.86474609375,-3.4663314819335938,14.391738891601562,16.95703125,14.051010131835938,17.58563232421875,18.0928955078125,18.894248962402344,18.703887939453125
2019-01-24-22,11.159895629882811,13.966173400878906,12.046293029785156,17.132380065917967,15.00737335205078,16.034464721679687,13.433201293945311,13.381409606933595,15.41515930175781,16.110678100585936,15.189829101562498,15.045709533691406,17.085372314453124,8.100220947265624,-0.001166992187500021,15.465809631347655,-3.7461883544921872,15.239313354492188,16.795148315429685,13.883097534179688,17.535228881835938,18.121664428710936,18.511744079589842,18.648031616210936
2019-01-24-23,11.313656005859375,13.86032470703125,12.275866699218751,17.094488525390624,15.349580078125001,16.13735595703125,13.831812744140626,13.636876220703126,15.910817871093752,16.505933837890627,15.384256591796877,15.285234375,16.81333984375,9.79683349609375,0.48509521484375,15.534571533203126,-2.150111083984375,15.9417724609375,16.647996826171877,15.34569580078125,17.194986572265627,18.2183544921875,18.794367675781253,19.047294921875
