,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-11-10,13.79302978515625,18.3446044921875,15.40655517578125,18.884521484375,20.878753662109375,18.2681884765625,18.90814208984375,19.157257080078125,23.154937744140625,22.49114990234375,21.230987548828125,25.139007568359375,25.024444580078125,20.325347900390625,11.317901611328125,27.988739013671875,5.094512939453125,24.5933837890625,26.91119384765625,27.049346923828125,26.386962890625,27.4119873046875,26.184906005859375,26.00823974609375
2019-04-11-11,14.36224365234375,17.7174072265625,15.739990234375,18.35296630859375,18.741943359375,18.055450439453125,18.55804443359375,18.45257568359375,21.826904296875,20.372283935546875,20.1220703125,23.3446044921875,24.46783447265625,20.195465087890625,11.52947998046875,26.766448974609375,4.05010986328125,25.09295654296875,26.456390380859375,26.29388427734375,25.972991943359375,27.144622802734375,26.30242919921875,26.04669189453125
2019-04-11-12,14.016876220703125,17.91973876953125,14.840179443359375,17.908447265625,18.66961669921875,17.7677001953125,18.3450927734375,18.230072021484375,20.913238525390625,19.62091064453125,20.022216796875,21.57891845703125,22.93670654296875,18.87872314453125,11.352935791015625,26.293426513671875,4.129608154296875,24.5447998046875,26.5404052734375,25.65673828125,25.859832763671875,26.592041015625,26.80462646484375,25.982330322265625
2019-04-11-13,13.705832519531251,17.9026513671875,15.23568603515625,18.204870605468752,18.591207275390623,17.951729736328126,18.3498291015625,18.450963134765626,19.856657714843752,19.506251220703128,19.776280517578126,22.78549926757813,21.836324462890627,18.162069091796873,11.476834716796875,25.630721435546874,4.563604736328125,24.658614501953124,25.97929443359375,25.348385009765625,25.84557861328125,26.802237548828128,26.709300537109375,25.821126708984377
2019-04-11-14,13.789284362792968,17.828739929199216,14.742251586914062,18.33939208984375,18.720403747558592,18.296490783691407,18.164596557617188,18.261560974121092,19.809939575195312,19.58615661621094,20.36114990234375,21.98178283691406,21.16984405517578,18.014086303710936,11.282881774902343,24.445762634277344,4.525971374511719,22.968889465332033,25.730950012207032,25.0452294921875,25.11263702392578,26.823882751464843,26.469056091308595,26.048754577636718
2019-04-11-15,14.036918640136719,17.42076873779297,14.474006652832031,18.374061584472656,18.736122131347656,17.80401611328125,18.103607177734375,18.677871704101562,19.340911865234375,20.084976196289062,20.314651489257812,21.046142578125,21.43708038330078,17.81476593017578,11.705184936523438,23.644500732421875,4.2576141357421875,22.329444885253906,25.450576782226562,24.968338012695312,24.156158447265625,26.959121704101562,25.633743286132812,25.80724334716797
2019-04-11-16,13.875390014648438,17.313566894531252,14.18900360107422,18.709773559570316,18.699133300781252,17.92225067138672,18.021358032226566,18.567889099121096,19.897049255371094,19.683803405761722,20.912215881347656,20.761206665039065,21.365013122558594,17.006044921875002,11.056733398437501,22.52311401367188,5.170727844238281,22.022537231445312,24.766169738769534,23.803652648925784,23.227901611328125,26.29597808837891,24.075068664550784,24.794377746582033
2019-04-11-17,13.359702758789062,17.22652526855469,13.8089697265625,18.606392822265626,18.71444885253906,17.78667541503906,18.130314941406247,18.42444396972656,19.70535461425781,19.782424926757812,20.32724670410156,21.49291076660156,21.359378662109375,17.608521728515626,11.389550170898438,22.31628234863281,4.844892578125,21.823721923828124,23.94146728515625,23.075416259765625,22.910175170898437,26.0700537109375,23.518769531249998,25.083733520507813
2019-04-11-18,13.094635009765625,16.947845458984375,13.31488037109375,18.292678833007812,18.670806884765625,18.373046875,17.617874145507812,18.213455200195312,19.409774780273438,19.253158569335938,19.779647827148438,20.562911987304688,21.3616943359375,17.645950317382812,11.108123779296875,22.120330810546875,4.7483978271484375,21.814956665039062,23.23455810546875,22.5235595703125,22.69647216796875,25.135009765625,23.392898559570312,24.290969848632812
2019-04-11-19,12.516447143554686,17.378295288085937,13.2647509765625,18.342896728515623,18.598095092773434,18.43072326660156,17.632094116210936,17.97858947753906,19.035070190429686,19.54271240234375,19.55577697753906,20.539564819335936,21.267775268554686,18.151786499023437,11.457714233398438,21.748572998046875,4.462938232421875,21.52674621582031,22.6728515625,21.919420776367186,22.620072021484376,24.609523315429687,23.326995849609375,23.938568115234375
2019-04-11-20,12.194014587402345,17.38156219482422,13.463066101074219,18.217771301269533,18.573250732421876,18.18882232666016,18.17160705566406,18.17477966308594,19.032595214843752,19.472028808593752,19.156867370605468,19.93024597167969,21.153174133300784,17.25490234375,12.487611083984376,21.501446228027344,3.6909759521484378,21.43408172607422,22.425931091308595,21.60773406982422,22.645762939453125,24.022471008300784,23.144942016601565,23.699223632812497
2019-04-11-21,11.4085693359375,17.131378173828125,12.858970642089844,18.053932189941406,18.647117614746094,17.997535705566406,18.326194763183594,18.21722412109375,18.699317932128906,19.163551330566406,18.93010711669922,19.732681274414062,20.732627868652344,16.4013671875,10.892715454101562,21.173011779785156,2.3248519897460938,20.71704864501953,21.96326446533203,21.268577575683594,22.16095733642578,23.486679077148438,22.092529296875,23.431495666503906
2019-04-11-22,11.554784545898436,17.122048645019532,12.860987854003906,17.7515185546875,18.41359893798828,17.975949096679688,18.322479553222657,18.102805786132812,18.593784790039063,18.974447021484373,18.76451446533203,19.687603454589844,20.85443359375,17.507191162109375,11.028538818359376,21.125794372558595,3.6587371826171875,19.814800415039063,21.783191833496094,21.12575714111328,22.033231811523436,23.353450317382812,22.869886779785155,23.22243988037109
2019-04-11-23,11.438693847656252,17.48218994140625,12.832620849609377,17.42917236328125,18.755380859375,17.9960009765625,18.517615966796875,18.436657714843754,18.5763525390625,19.02822998046875,19.591317138671876,20.643615722656254,20.577589111328123,19.612644042968753,13.470811767578125,21.962127685546875,6.108953857421875,19.749525146484377,22.57809814453125,22.313729248046876,22.027354736328128,24.11994873046875,22.799549560546875,24.458536376953127
