,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-05-11,14.53289794921875,16.95233154296875,14.53289794921875,18.021270751953125,21.276519775390625,18.880218505859375,18.778106689453125,18.74560546875,22.585357666015625,22.3826904296875,20.003204345703125,21.6082763671875,22.6156005859375,15.7474365234375,7.81976318359375,24.10491943359375,1.59393310546875,22.886871337890625,26.765228271484375,25.469024658203125,22.48382568359375,26.3453369140625,22.4527587890625,22.974365234375
2019-03-05-12,14.930267333984375,17.97808837890625,14.930267333984375,17.071929931640625,20.384918212890625,18.2354736328125,18.392730712890625,18.371307373046875,19.554351806640625,22.5283203125,19.781768798828125,20.8721923828125,22.38360595703125,15.273162841796875,8.374755859375,22.974456787109375,0.77606201171875,23.024017333984375,26.07379150390625,25.1297607421875,22.315887451171875,25.789337158203125,22.27850341796875,23.232879638671875
2019-03-05-13,14.357470703125,17.021400146484375,14.357470703125,18.697779541015628,19.561877441406253,17.716917724609377,17.5334814453125,17.9343798828125,20.929818115234376,21.8767626953125,18.9281640625,20.217371826171878,21.789395751953126,16.664797363281252,7.740615234375,22.59771484375,0.7776159667968751,23.158690185546874,25.19964233398438,24.331195068359374,23.519671630859378,24.977552490234377,21.356228027343754,23.668455810546874
2019-03-05-14,13.606342468261719,16.722694396972656,13.606342468261719,17.252341918945312,18.81764190673828,17.72023986816406,16.75739837646484,17.283121337890623,21.123737792968747,21.39612854003906,19.104178466796874,20.08097991943359,21.538548889160154,15.515209350585938,7.870547180175782,22.769066772460935,1.1176068115234374,23.51911895751953,24.332272644042966,23.59954193115234,24.02087646484375,24.644339904785156,21.622421874999997,23.3477392578125
2019-03-05-15,13.966545104980469,16.59947967529297,13.966545104980469,17.787445068359375,18.402610778808594,17.57707977294922,16.957130432128906,17.192245483398438,21.030105590820312,19.70104217529297,18.207778930664062,19.004074096679688,20.925033569335938,15.008979797363281,7.255226135253906,23.08759307861328,1.4462051391601562,23.7496337890625,23.67888641357422,22.966384887695312,24.094741821289062,24.68952178955078,21.761695861816406,24.149940490722656
2019-03-05-16,13.68459899902344,16.443027954101563,13.68459899902344,17.566130676269534,18.515401000976563,17.501930541992188,16.795963439941406,17.33547119140625,20.55672546386719,19.838133544921877,18.320931091308594,18.271548461914065,21.267574462890625,15.342444152832032,6.14737548828125,21.828610229492188,1.517060546875,23.868525390625003,22.443453369140627,22.161287841796877,24.46680908203125,24.48167633056641,24.027872009277345,23.50241943359375
2019-03-05-17,14.04865234375,16.989910278320313,14.04865234375,17.467864379882812,18.643256225585937,17.62422607421875,17.350125122070313,17.067081909179684,19.8984814453125,19.516942749023436,18.234997558593747,18.48583618164062,20.745394287109374,15.153455200195312,8.35757080078125,18.690750122070312,3.232344970703125,24.136998901367186,21.683440551757812,21.991534423828124,24.811163330078124,24.91836669921875,24.434639282226563,24.210241088867186
2019-03-05-18,13.820419311523438,16.789474487304688,14.021942138671875,17.468704223632812,18.218215942382812,17.293167114257812,17.723602294921875,17.071014404296875,20.21722412109375,19.366592407226562,18.711746215820312,19.169403076171875,20.444992065429688,15.163558959960938,8.836883544921875,18.732711791992188,3.502288818359375,24.366485595703125,19.761566162109375,19.2030029296875,24.860641479492188,23.323699951171875,24.640655517578125,24.429275512695312
2019-03-05-19,13.822326660156248,17.14740966796875,13.99915283203125,18.594224853515623,18.2213671875,17.389981689453123,17.659359741210935,17.372349853515622,20.118080444335938,17.940404052734372,19.380839843749996,20.00982299804687,20.888434448242187,15.501966552734373,9.791739501953124,19.720739135742186,4.134215698242187,23.682169799804687,20.1851513671875,19.657958984375,24.844348144531246,22.525148315429686,24.59401794433594,25.183933105468746
2019-03-05-20,13.880249328613282,17.01951812744141,14.125067443847659,18.269243469238283,17.94877166748047,17.225533447265626,17.786954040527345,17.35382110595703,20.014135437011717,21.058669128417968,20.069668884277345,20.457298278808594,20.48430114746094,16.698004455566405,10.331993103027344,20.53628875732422,4.672509460449219,20.58628173828125,20.971658020019532,20.05195587158203,24.8308251953125,21.834210205078126,24.520869140625003,25.03639709472656
2019-03-05-21,14.369956970214844,17.575531005859375,14.369956970214844,18.07794189453125,18.196136474609375,17.22832489013672,17.732070922851562,17.377891540527344,19.895889282226562,21.32317352294922,19.703353881835938,19.77857208251953,20.395217895507812,16.18841552734375,10.482826232910156,20.845321655273438,4.03814697265625,20.169525146484375,21.622970581054688,20.446380615234375,23.317237854003906,22.293357849121094,24.487648010253906,25.019142150878906
2019-03-05-22,14.161597900390625,17.15415985107422,14.161597900390625,18.27195953369141,17.987728881835938,17.304221801757812,17.600702819824217,17.12575012207031,20.058585205078124,21.180256652832032,19.186177978515627,19.790757141113282,19.94510772705078,14.09515899658203,10.247751159667969,20.80400848388672,4.032804260253906,20.281937255859376,21.730009155273436,20.097203369140622,21.950363464355465,22.473052673339843,24.67742553710937,23.69660339355469
2019-03-05-23,14.367176513671875,17.378820800781252,14.367176513671875,18.19556030273438,18.114215087890628,17.364187011718748,17.906737060546874,17.690068359375,20.834012451171876,22.7047216796875,19.079896240234376,19.225408935546874,20.23758544921875,17.86507568359375,10.286793212890625,21.043116455078128,3.81700439453125,22.565240478515626,22.09268798828125,21.978341064453126,22.4005517578125,22.669542236328127,24.8129248046875,23.813227539062503
