,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-18-10,23.1273193359375,28.391082763671875,23.67529296875,27.457275390625,29.4715576171875,28.7337646484375,28.069580078125,29.5074462890625,29.400390625,28.836181640625,29.235931396484375,28.936920166015625,28.089935302734375,23.69171142578125,16.604217529296875,27.667388916015625,11.57891845703125,29.11688232421875,28.58221435546875,28.998199462890625,30.383514404296875,30.32220458984375,28.0927734375,27.587554931640625
2019-07-18-11,23.29339599609375,27.9520263671875,23.923583984375,27.82867431640625,29.088134765625,28.001495361328125,27.77655029296875,29.00885009765625,29.867523193359375,28.353302001953125,28.98114013671875,28.279510498046875,27.72747802734375,22.732452392578125,16.036163330078125,27.522674560546875,9.45916748046875,28.964202880859375,28.344879150390625,28.9678955078125,28.546722412109375,29.565948486328125,28.41705322265625,28.021575927734375
2019-07-18-12,23.414520263671875,27.69287109375,23.700469970703125,26.9967041015625,28.863006591796875,28.158966064453125,28.459014892578125,28.792755126953125,29.516693115234375,27.923065185546875,28.203582763671875,27.676605224609375,27.357757568359375,22.065093994140625,15.157684326171875,27.2435302734375,11.699249267578125,27.51898193359375,29.456390380859375,29.50653076171875,28.260772705078125,28.8067626953125,26.760772705078125,27.878173828125
2019-07-18-13,22.672587890625,27.558873291015626,23.707410888671877,27.224820556640626,28.7780224609375,27.959971923828125,28.47685791015625,28.738112792968753,29.478865966796874,26.90504638671875,28.430783691406248,27.379488525390627,28.121867675781253,21.76086669921875,15.424699707031252,27.724893798828127,10.742364501953126,27.286296386718753,28.108104248046875,27.870733642578127,28.65011596679688,29.029305419921876,27.858828125000002,27.73407470703125
2019-07-18-14,22.883497619628905,27.555060729980468,23.537306518554686,27.261124572753907,28.569374389648434,27.738803710937496,28.2776904296875,28.55122680664062,28.68302062988281,28.056380615234374,28.11190887451172,27.284106140136718,28.26850677490234,21.908887023925782,15.131558227539061,28.28195861816406,9.454853210449217,26.930565185546875,28.770303344726564,28.28256103515625,28.495225830078127,28.774184265136718,26.67243438720703,26.92313018798828
2019-07-18-15,22.864341735839844,27.375564575195312,23.509933471679688,27.56861114501953,28.74976348876953,27.392005920410156,27.73046112060547,28.402854919433594,28.05341339111328,28.599075317382812,28.269203186035156,27.40601348876953,27.809051513671875,21.631568908691406,14.870903015136719,28.667526245117188,9.152946472167969,26.571868896484375,28.81464385986328,28.28453826904297,28.397743225097656,29.012680053710938,26.675315856933594,27.20677947998047
2019-07-18-16,22.708118896484375,26.19344635009766,23.453067932128906,27.48885833740235,27.76813659667969,26.984396667480468,27.96961364746094,28.09760467529297,27.775980224609377,28.421163940429686,28.070532531738284,27.16928741455078,27.452169494628908,21.367308044433596,14.798506774902343,28.41891357421875,9.016354980468751,26.306751403808597,29.068692016601563,28.212622985839843,27.63677215576172,29.031402587890625,26.79742645263672,27.435743713378912
2019-07-18-17,22.64546691894531,26.49445556640625,23.319111328124997,26.686964721679686,27.700934448242187,27.31507629394531,26.54935302734375,27.492657470703122,27.672075805664058,28.892071533203122,27.881049194335937,27.284217529296875,28.059944458007813,20.943505859375,14.073435058593748,28.571790771484373,8.502939453125,26.391824951171873,29.09189514160156,28.025571289062498,28.031376953124997,28.65794006347656,26.404291381835936,27.587741699218746
2019-07-18-18,22.54736328125,26.433883666992188,23.243255615234375,26.46636962890625,27.592117309570312,27.446273803710938,26.245758056640625,27.350479125976562,27.444610595703125,27.786041259765625,27.554733276367188,27.275421142578125,27.722000122070312,21.196441650390625,14.693206787109375,28.641845703125,8.777297973632812,28.003219604492188,29.0255126953125,28.00506591796875,27.736541748046875,28.051361083984375,26.390625,27.830001831054688
2019-07-18-19,22.311361694335936,26.819214477539063,23.216217041015625,26.45082580566406,27.502084960937495,27.180180664062497,27.304398193359376,27.107026367187498,27.42289611816406,27.900736083984377,27.416389770507813,27.095004272460937,27.6638525390625,21.085751342773435,13.983943481445312,28.52411865234375,7.548283691406249,27.450033569335936,28.459344482421873,28.0550830078125,26.62575073242187,27.877741088867186,26.408187866210938,27.690811157226562
2019-07-18-20,22.24936492919922,26.857442932128908,22.993220825195316,26.922980346679687,27.473395385742187,26.92374664306641,26.258939208984376,27.175289916992188,27.009012451171877,27.55687957763672,27.461260681152346,26.976095275878908,27.701280517578127,20.647755432128907,14.204838867187501,28.386858215332033,7.595388793945313,26.774356994628906,27.39097106933594,27.167365417480468,26.201600646972658,27.959619445800783,26.313349914550784,27.229273071289064
2019-07-18-21,21.727935791015625,26.459716796875,23.12152862548828,26.82836151123047,27.40174102783203,26.05425262451172,25.92046356201172,27.409584045410156,26.65740203857422,25.89899444580078,27.352249145507812,26.874359130859375,27.74798583984375,20.632476806640625,12.991569519042969,27.90332794189453,7.6762237548828125,26.84191131591797,27.432106018066406,27.682632446289062,26.868621826171875,27.665664672851562,26.55339813232422,28.50347900390625
2019-07-18-22,23.29357452392578,26.61998504638672,23.29357452392578,26.82525848388672,27.86670379638672,27.753844604492187,26.985926818847656,27.789275817871093,27.440203552246093,26.596979064941404,28.28186096191406,27.422565002441402,27.528217163085934,22.803969421386718,14.819905700683593,27.772881774902345,7.849766540527344,27.092150268554686,27.59076934814453,27.49198211669922,27.122274169921877,27.34473846435547,26.932499389648438,26.880562744140626
2019-07-18-23,24.209909667968752,28.079049072265626,24.209909667968752,28.18974853515625,29.3853662109375,29.187926025390624,27.945927734375,29.123565673828125,28.834688720703127,28.433074951171875,29.29620849609375,28.983647460937505,27.705435791015624,24.35887451171875,17.073835449218752,28.769703369140625,11.153570556640625,27.11569091796875,28.293763427734376,28.235041503906253,26.741768798828126,27.7603125,27.933535156250002,27.482077636718753
