,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-12-12,22.015106201171875,27.8623046875,23.81304931640625,27.449920654296875,28.002899169921875,28.508819580078125,28.212249755859375,29.37298583984375,28.525421142578125,27.24627685546875,30.40924072265625,31.064666748046875,28.142120361328125,21.99114990234375,12.42437744140625,29.774993896484375,6.0780029296875,27.55035400390625,29.571685791015625,29.571685791015625,27.966094970703125,28.306121826171875,27.37738037109375,27.14935302734375
2019-09-12-13,22.20296875,27.748736572265628,23.30663330078125,27.061578369140626,27.94101318359375,28.256810302734376,28.15996337890625,29.106578369140628,27.48003662109375,27.774272460937503,29.914940185546875,30.290203857421876,27.928564453125,21.603392333984374,13.866959228515626,29.134208984375,4.82203125,27.741740722656253,29.2977880859375,29.212100830078125,27.71871826171875,28.183720703125,27.2001171875,27.032329101562503
2019-09-12-14,21.77972869873047,27.517811584472653,23.503903503417966,27.119697875976563,27.77157043457031,28.08728302001953,27.96452209472656,28.812267150878906,26.851263427734374,27.119089050292967,29.698411865234373,29.473339233398438,27.417396240234375,22.39927978515625,13.850138854980468,29.094366760253905,5.715268249511719,27.794644470214845,28.987457580566407,29.12226837158203,27.7560986328125,28.230254821777343,27.03200927734375,27.00458862304687
2019-09-12-15,22.310081481933594,27.125930786132812,23.860122680664062,27.410316467285156,27.751190185546875,27.695640563964844,27.937774658203125,28.417648315429688,27.012069702148438,26.83257293701172,29.6878662109375,28.98480987548828,26.41686248779297,21.82947540283203,12.840538024902344,29.066192626953125,5.69134521484375,27.809478759765625,28.60888671875,28.764442443847656,27.5831298828125,28.166122436523438,27.240554809570312,27.0274658203125
2019-09-12-16,21.88563720703125,27.04570983886719,23.436573486328125,27.202117919921875,27.363925781250003,27.85178863525391,27.578768005371096,28.29504028320313,26.48171569824219,26.718115234375006,29.449237670898437,28.77444549560547,26.139074707031252,21.331797790527347,11.843361206054688,28.478394165039063,5.51439453125,27.963571777343752,27.982415161132813,28.450078125,26.589236145019534,28.09232421875,27.37997741699219,26.894412536621097
2019-09-12-17,21.80672607421875,27.430575561523433,23.480767822265623,27.26057678222656,27.15654052734375,27.59007141113281,27.377670288085938,27.886249389648434,26.417449951171875,26.534025268554686,28.989451293945308,28.28259094238281,25.70390686035156,21.390087280273434,12.228944702148436,28.068287353515622,5.859901733398437,27.858515624999995,28.173876953125,28.479671020507812,26.36054565429687,28.08674133300781,27.333424682617185,26.91387268066406
2019-09-12-18,21.8170166015625,26.4815673828125,23.634323120117188,27.375869750976562,27.15777587890625,27.536773681640625,27.387725830078125,27.706451416015625,26.418472290039062,26.482254028320312,28.536331176757812,27.768447875976562,25.5516357421875,21.31488037109375,11.9722900390625,27.802200317382812,4.8758087158203125,23.793899536132812,27.657577514648438,28.380462646484375,25.969436645507812,28.1221923828125,27.404815673828125,26.720108032226562
2019-09-12-19,21.952598876953125,25.589720458984374,23.685568237304686,27.351759643554686,27.12981262207031,27.47997619628906,27.3762890625,27.58080871582031,26.30776123046875,26.459134521484373,28.264005126953123,27.355983276367184,25.22777954101562,20.881215820312498,11.478117065429686,27.705729980468746,6.988323974609374,27.55307678222656,27.826276245117185,28.165819091796873,25.747098388671873,28.048932495117185,27.291629638671875,26.780489501953124
2019-09-12-20,22.03631225585938,25.986087951660156,23.189473266601563,27.35663024902344,26.951613464355468,27.223564453125004,27.21167205810547,27.058826599121097,26.25198974609375,26.370410766601562,27.977601318359376,27.340180969238283,24.85954833984375,20.850096130371096,10.558183593750002,27.693615417480473,6.261242370605469,27.54258209228516,27.615329589843753,28.080365295410154,25.66439361572266,27.816882324218753,22.74900848388672,26.67844970703125
2019-09-12-21,22.046714782714844,25.978782653808594,23.15557861328125,27.08245086669922,26.7825927734375,27.276901245117188,27.002853393554688,27.087554931640625,25.82573699951172,26.25194549560547,27.894912719726562,26.899276733398438,24.775306701660156,20.635948181152344,11.467887878417969,27.537452697753906,6.2537841796875,27.59856414794922,27.444061279296875,27.856658935546875,25.27971649169922,27.628631591796875,22.826904296875,26.597183227539062
2019-09-12-22,22.148872680664063,26.503135681152344,23.023719177246093,27.078005981445312,26.973199768066408,27.432937622070312,27.207720947265624,26.900369262695314,26.0878271484375,25.426202392578123,28.184654541015625,26.816049194335935,24.892523498535155,20.003232421875,11.752732849121093,27.49119873046875,5.674577026367188,27.820801696777345,27.450154113769532,27.894333801269532,25.408697814941405,27.551492614746092,23.91052490234375,26.14063507080078
2019-09-12-23,22.407359619140625,27.27322021484375,23.96096923828125,27.216871337890627,28.154420166015626,28.26356689453125,28.266334228515625,27.520799560546877,27.5237060546875,26.6048583984375,28.738184814453124,27.794422607421875,27.503668212890627,23.703818359375003,15.879094238281251,28.485135498046876,10.714515380859375,27.4252294921875,27.9699462890625,28.248643798828127,27.886636962890627,28.05283081054688,26.945515136718754,27.080477294921877
