,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-07-12,14.80743408203125,20.201263427734375,16.593963623046875,21.86663818359375,21.4981689453125,21.917327880859375,21.605316162109375,21.3369140625,21.663330078125,22.281768798828125,21.977752685546875,22.913848876953125,22.70147705078125,17.4404296875,7.96929931640625,23.139984130859375,2.30413818359375,21.810516357421875,23.55645751953125,23.699188232421875,22.868011474609375,25.450164794921875,22.6976318359375,23.377105712890625
2019-11-07-13,14.975106201171876,19.904736328125,16.64681396484375,21.754449462890626,21.069820556640625,21.86959228515625,21.38106201171875,21.150748291015628,21.105025634765628,20.450401611328125,21.9680908203125,22.470062255859375,22.306541748046875,17.039664306640628,7.76037109375,22.837034912109374,2.334896240234375,21.6385546875,23.252347412109376,23.318929443359377,22.746968994140623,24.994418945312503,22.844077148437503,22.933621826171876
2019-11-07-14,14.736042785644532,19.829903564453126,16.538864135742188,21.622995300292967,20.831027221679687,21.85016784667969,20.92006591796875,20.919978637695312,20.935240173339842,22.308092041015627,21.899031982421874,22.149051208496093,21.886163635253904,16.357312011718747,7.244935302734374,22.439728088378907,2.3451806640624997,21.74466827392578,22.91540344238281,22.886583862304686,22.72076873779297,24.699249877929688,22.82382873535156,22.936311645507814
2019-11-07-15,14.619590759277344,19.57208251953125,16.403915405273438,21.580726623535156,20.645095825195312,21.87413787841797,20.74237823486328,20.55382537841797,20.98590087890625,22.170120239257812,21.748329162597656,21.85614776611328,21.809555053710938,16.194190979003906,7.118263244628906,22.32115936279297,1.4117584228515625,21.382484436035156,22.698272705078125,22.62224578857422,22.65301513671875,24.12189483642578,22.81670379638672,22.686309814453125
2019-11-07-16,14.598911437988283,19.79728302001953,16.24925720214844,21.70220672607422,20.537901306152346,21.594749450683594,20.629940795898438,20.371270446777345,20.330458984375,22.071804504394535,21.625739135742187,21.689664611816408,21.88947662353516,15.67749206542969,6.393172912597656,22.111101684570315,1.023023376464844,21.185675048828127,22.465831298828128,22.41869140625,22.34824157714844,23.779607238769533,22.648817138671877,22.603213806152347
2019-11-07-17,14.869356689453124,19.6268310546875,16.002618408203123,20.973302001953122,20.342163696289063,21.337783203125,20.363139038085937,20.093068237304685,20.090914916992187,21.91232971191406,21.5009912109375,21.39262756347656,21.792018432617187,15.382706909179685,6.356860351562499,21.720305786132812,1.3559356689453126,21.375110473632812,22.218282470703123,22.161234130859377,22.02513488769531,23.693908081054687,22.34564453125,22.430787353515626
2019-11-07-18,14.248260498046875,20.22943115234375,15.788604736328125,21.260009765625,20.153167724609375,19.988128662109375,20.2080078125,20.122482299804688,20.228378295898438,20.900650024414062,21.273773193359375,20.931243896484375,21.467758178710938,15.047256469726562,6.1360931396484375,21.640274047851562,1.1775360107421875,21.636947631835938,22.12786865234375,22.00885009765625,22.03387451171875,23.292160034179688,22.236038208007812,22.295761108398438
2019-11-07-19,14.552327880859373,19.431851806640623,15.777458496093749,21.4255078125,19.86596862792969,19.600025634765622,20.036494750976562,19.92287902832031,20.072971801757813,21.260684204101562,21.3804638671875,20.658236083984377,21.494323120117187,14.342551879882812,5.6459545898437495,21.62933654785156,1.15264404296875,21.384493408203124,22.000270996093747,21.926640624999997,22.141341552734374,22.980177612304686,22.190770874023436,22.224323120117187
2019-11-07-20,14.255398254394532,19.530654907226562,15.321474914550782,21.42269714355469,20.209048767089847,19.283211059570313,20.227008056640628,19.91352081298828,19.769356384277344,21.142997131347656,21.30320983886719,20.48224273681641,21.71924499511719,13.934276428222658,5.448167114257813,21.26075927734375,1.1179885864257812,21.023176574707033,21.83962188720703,20.463454284667968,22.173956298828124,22.721962280273438,22.219918518066407,22.12557342529297
2019-11-07-21,14.064445495605469,19.19989013671875,15.271522521972656,21.29876708984375,20.10791778564453,19.796417236328125,20.210540771484375,19.871353149414062,19.559677124023438,20.122772216796875,21.17444610595703,20.196304321289062,21.789268493652344,13.963027954101562,5.055610656738281,21.101219177246094,0.33530426025390625,21.04741668701172,21.646568298339844,20.4058837890625,21.989913940429688,22.561614990234375,22.169342041015625,22.206268310546875
2019-11-07-22,14.07682647705078,19.115844116210937,15.431895446777343,21.1618994140625,20.206987304687498,20.007339477539062,20.286162109375002,20.001700744628906,19.323709411621092,19.65392425537109,21.267026367187498,20.125084838867185,21.20629150390625,13.376603393554687,4.616505737304688,20.906061706542967,2.0820101928710937,21.574362182617186,21.57291473388672,21.556319580078124,21.919758605957032,22.559495849609373,22.265032958984374,22.124113464355467
2019-11-07-23,13.590938720703125,18.964187011718753,15.35685302734375,21.19710693359375,20.3226806640625,20.168796386718753,20.232525634765626,20.1092333984375,20.19968505859375,19.025836181640628,21.101260986328125,20.894188232421875,21.115045166015626,17.573494873046876,10.40622802734375,21.43011840820313,4.432889404296875,21.7698974609375,22.18755615234375,21.491593017578126,22.070478515625002,22.700196533203126,22.227598876953124,22.363288574218753
