,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-28-10,21.321868896484375,24.60986328125,22.272918701171875,25.298004150390625,25.978790283203125,25.582275390625,25.01953125,26.758453369140625,25.239990234375,25.512054443359375,26.158477783203125,29.54425048828125,27.175048828125,22.09698486328125,13.854827880859375,29.31524658203125,8.429046630859375,26.58612060546875,29.2401123046875,29.803436279296875,28.086700439453125,28.388397216796875,26.587860107421875,27.106536865234375
2019-09-28-11,21.4620361328125,24.7689208984375,21.816497802734375,25.28167724609375,25.663299560546875,25.42633056640625,24.8511962890625,26.299530029296875,25.262054443359375,25.378570556640625,26.61871337890625,28.751678466796875,27.056610107421875,21.631927490234375,12.898529052734375,28.553009033203125,6.768280029296875,26.564849853515625,28.6875,28.796966552734375,27.5206298828125,28.045257568359375,26.40875244140625,26.837554931640625
2019-09-28-12,21.53369140625,24.048858642578125,22.180572509765625,25.4661865234375,25.659088134765625,25.3135986328125,24.802734375,26.63665771484375,25.292694091796875,25.0634765625,26.362762451171875,28.69915771484375,26.94232177734375,21.037261962890625,12.390106201171875,27.848541259765625,6.904937744140625,26.60919189453125,29.4600830078125,27.898468017578125,27.21905517578125,28.155731201171875,26.598846435546875,26.70404052734375
2019-09-28-13,21.749448242187498,24.43599853515625,22.2522802734375,25.706319580078127,25.544737548828127,25.341815185546878,25.4661181640625,25.763117675781253,25.184755859375002,24.60321411132813,26.67424072265625,28.184976806640623,26.371610107421876,20.7860986328125,12.3735546875,27.714990234375,4.3350158691406255,26.59265869140625,29.0084619140625,28.575943603515626,27.040367431640625,28.006895751953127,26.67141357421875,26.675111083984376
2019-09-28-14,21.323510742187498,24.488507385253904,22.284783630371095,25.807760314941405,25.50052520751953,25.856775817871092,25.432626647949217,26.49913177490234,25.113463134765624,24.880318603515622,26.630455627441407,27.81822601318359,26.018426513671876,20.44354522705078,11.647331237792969,27.36080383300781,5.416510314941407,26.635285949707033,28.684918518066404,28.743710937499998,26.94882659912109,27.98030303955078,26.727376098632813,26.704792175292965
2019-09-28-15,21.545639038085938,24.304351806640625,22.4791259765625,25.82311248779297,25.538307189941406,25.740020751953125,25.158355712890625,26.076431274414062,24.858009338378906,24.735763549804688,26.44127655029297,27.369598388671875,25.846046447753906,20.016456604003906,11.046112060546875,27.47675323486328,4.8962860107421875,26.465225219726562,28.521438598632812,28.156143188476562,26.866439819335938,27.86004638671875,26.682708740234375,26.706336975097656
2019-09-28-16,21.609750061035157,24.36667175292969,22.571405029296876,25.793018188476566,25.42530975341797,25.62418670654297,25.000441284179686,26.37501159667969,24.630677490234376,24.72011474609375,26.341665649414065,27.107220458984376,25.495027770996096,19.797415466308593,11.220115661621094,27.287661743164065,4.411529541015625,26.62439880371094,28.376278381347657,27.855003662109375,26.899500122070314,27.76771148681641,26.534197387695315,26.701192932128905
2019-09-28-17,21.436698608398437,24.41696594238281,22.32759216308594,25.603120727539064,25.572372436523438,25.60044189453125,24.534152221679687,26.23291015625,24.598265380859374,24.638739624023437,26.12742248535156,26.744322509765624,24.87945129394531,20.280091552734376,11.112553100585938,27.048848876953123,4.557931518554687,26.44681457519531,27.917397460937497,27.37219787597656,26.854637451171875,27.705946655273436,26.573953857421873,26.583549194335937
2019-09-28-18,21.31500244140625,24.474472045898438,22.280731201171875,25.562545776367188,25.291275024414062,25.52984619140625,24.696456909179688,26.219024658203125,24.635833740234375,24.598403930664062,26.008941650390625,26.353927612304688,24.718612670898438,19.958816528320312,10.583099365234375,26.992080688476562,5.2477874755859375,26.916763305664062,27.587860107421875,27.25958251953125,27.003646850585938,27.150482177734375,26.757980346679688,26.843948364257812
2019-09-28-19,21.278939208984376,24.91039855957031,22.64593872070312,25.138812866210934,25.417258911132812,25.617150268554685,25.05009338378906,25.822821655273437,24.96690002441406,24.864761962890626,25.80007263183594,25.802873535156248,24.613782958984373,19.45302490234375,10.531884765625,26.780467529296875,5.216500244140625,24.32671447753906,27.29752258300781,26.956983642578123,25.528741455078126,27.15748046875,23.415234374999997,26.016312866210935
2019-09-28-20,21.25371276855469,24.272140197753906,21.810506896972658,24.885451049804686,25.042256469726563,25.42294036865234,24.88580993652344,25.81817840576172,24.95402069091797,24.635750732421876,25.670247802734373,25.35644714355469,24.2386181640625,20.022725524902345,10.62432403564453,26.5927587890625,4.1791186523437505,24.037338256835938,27.22481384277344,26.90908355712891,27.187933044433596,26.917922058105468,23.33257019042969,25.862294616699216
2019-09-28-21,21.417572021484375,23.968276977539062,22.331092834472656,25.218582153320312,24.98377227783203,24.98204803466797,24.90923309326172,25.683761596679688,24.874900817871094,24.454864501953125,25.43671417236328,25.325942993164062,24.347122192382812,20.09508514404297,10.519317626953125,26.530242919921875,5.941780090332031,23.906341552734375,27.074256896972656,27.008934020996094,25.19464874267578,26.863082885742188,23.00104522705078,26.255943298339844
2019-09-28-22,21.41375732421875,23.41429473876953,22.38431457519531,25.402282104492187,25.16700866699219,25.001084594726564,24.28664154052734,25.555693054199217,24.63482635498047,24.898970031738283,25.516375732421874,25.325217895507812,24.266408691406248,19.768898925781247,10.83352783203125,26.4482568359375,6.501821899414062,23.986184692382814,27.082126770019528,26.778529357910156,25.109114685058593,26.917791442871092,23.860653686523438,25.8810595703125
2019-09-28-23,21.5526904296875,25.420250244140625,22.684586181640626,25.777598876953128,26.1460498046875,25.605406494140627,25.281787109375,26.527811279296873,24.5624853515625,25.30041259765625,26.197668457031252,26.658236083984377,26.252043457031252,22.653438720703125,16.365541992187502,27.064808349609375,10.3446142578125,26.916827392578128,27.3749462890625,27.00779296875,27.240515136718752,27.1094580078125,25.698962402343753,27.180565185546875
