,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-14-13,14.74582763671875,19.951718749999998,15.848507080078125,19.9330517578125,21.503713378906248,21.05212890625,20.9944921875,21.20499755859375,21.073013916015626,20.45533447265625,21.870587158203126,23.2759375,22.836516113281252,18.3639892578125,10.739472656250001,24.58036376953125,3.29400634765625,22.595596923828126,25.87900390625,24.908538818359375,23.611563720703124,27.025184326171875,24.249038085937503,25.245809326171877
2019-04-14-14,14.141101989746094,20.61728576660156,14.971820068359374,20.546488952636718,20.924576721191407,20.992225646972656,20.759063110351562,20.558143920898438,20.774238586425778,20.405133056640626,21.83886962890625,22.881431884765625,22.47037292480469,19.104696655273436,10.925756225585937,24.28154052734375,3.5626181030273436,22.797642822265622,24.975669555664062,24.131226806640626,23.591566162109373,26.425310668945315,24.059250793457032,24.686711425781247
2019-04-14-15,14.362312316894531,19.34130096435547,14.781341552734375,20.252777099609375,20.49188232421875,21.135604858398438,20.22063446044922,20.676193237304688,20.49315643310547,20.443252563476562,21.78473663330078,22.959945678710938,22.66291046142578,18.790260314941406,10.099960327148438,24.312515258789062,3.1348800659179688,22.574798583984375,24.62762451171875,23.78173828125,23.56792449951172,26.305068969726562,23.926498413085938,24.44208526611328
2019-04-14-16,14.124282226562501,19.185738220214844,14.639388427734374,19.616981201171875,19.848958129882813,20.88520660400391,18.918002624511722,20.264103393554688,20.339942932128906,19.977186279296873,21.571763305664064,22.541948852539065,22.38778259277344,19.237865295410156,9.344534912109374,23.689197387695312,3.765971374511719,22.179949340820315,24.63408630371094,23.727314758300782,23.261209716796877,26.423187561035157,23.606398620605468,24.31331573486328
2019-04-14-17,13.890783691406249,19.090382690429685,14.806451416015625,19.246405639648437,19.587543334960934,20.802050781249996,18.72793029785156,19.756510620117187,19.76460510253906,19.47332580566406,21.29279113769531,22.255902099609372,22.24810302734375,18.865389404296874,10.069656982421874,23.5741357421875,3.1103558349609375,22.055772705078123,24.292101440429686,23.488483886718747,22.940445556640626,25.874628295898436,23.26513916015625,24.118161010742185
2019-04-14-18,13.377700805664062,19.429977416992188,15.048202514648438,20.545989990234375,19.355361938476562,20.243637084960938,19.379409790039062,19.68695068359375,19.673675537109375,19.65509033203125,20.941879272460938,21.72998046875,22.188385009765625,19.338653564453125,10.002304077148438,23.319549560546875,3.79180908203125,21.919647216796875,23.992706298828125,22.91290283203125,22.838211059570312,25.73699951171875,23.160140991210938,24.0426025390625
2019-04-14-19,13.134267578124998,19.241972045898436,14.804509277343751,20.576115722656247,19.613507690429685,20.3518505859375,19.989744873046874,19.668472900390626,19.325543823242185,19.60847229003906,20.519661865234376,21.336528320312496,21.985180053710934,18.861105346679686,10.247315673828124,22.97418029785156,3.2063507080078124,21.98853271484375,23.6428515625,22.845408325195308,22.848964233398434,25.670091552734373,22.89718078613281,23.7691796875
2019-04-14-20,12.9529541015625,19.486892700195312,14.734595031738284,20.475816650390627,20.025145568847655,19.81740875244141,19.88067901611328,19.805227966308596,19.660801391601563,19.512805786132812,20.414976806640627,21.209710388183595,21.82711120605469,18.370154724121093,9.660200500488282,22.7317041015625,3.0446505737304688,21.76229949951172,23.541651000976564,22.868631591796877,22.432017211914065,25.080450134277346,23.285317687988282,23.864114379882814
2019-04-14-21,12.937477111816406,20.119422912597656,14.743354797363281,20.393333435058594,19.896484375,20.120269775390625,19.706321716308594,19.73821258544922,19.261924743652344,19.661788940429688,20.248626708984375,21.131935119628906,21.58232879638672,18.26599884033203,8.77252197265625,22.539840698242188,2.7953033447265625,21.847312927246094,23.382659912109375,22.412948608398438,22.45867919921875,24.71239471435547,23.42322540283203,23.488548278808594
2019-04-14-22,12.913856201171875,20.03246856689453,14.738182678222657,20.32009063720703,19.90457275390625,19.937805786132813,19.73866058349609,19.6330712890625,19.19926330566406,19.708132934570315,20.180504455566403,21.011397705078124,21.3103662109375,17.83992218017578,10.45891143798828,22.384113159179687,2.9927877807617187,20.90343597412109,23.158177795410154,22.43439666748047,23.13660186767578,24.89825469970703,23.2420361328125,23.779681396484374
2019-04-14-23,13.1817578125,20.040792236328123,14.438634033203126,20.367344970703126,20.508375244140627,20.477740478515624,20.446174316406253,20.117401123046875,19.438736572265626,19.87346923828125,21.2214208984375,22.2617529296875,21.625572509765625,20.8217431640625,12.838463134765625,23.188653564453126,4.8007470703125,21.740335693359373,23.888760986328126,23.694815673828124,23.271525878906253,24.868653564453126,23.500281982421875,24.491334228515626
