,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-13,14.8390966796875,19.099445800781254,16.3273046875,19.18894287109375,19.112818603515628,19.71342529296875,19.18121826171875,19.64843017578125,19.182052001953124,19.646995849609375,20.5956103515625,21.120623779296878,20.901820068359378,16.699283447265625,9.219488525390627,21.625206298828125,4.116961669921875,21.76386474609375,22.133424072265626,22.2991455078125,22.4272021484375,24.511373291015623,22.653365478515624,22.44359252929688
2019-11-26-14,14.952745666503905,19.125274047851562,16.60408508300781,19.676309509277342,19.275469665527343,19.580865478515626,19.26873291015625,19.581642150878906,19.277573852539064,19.576732177734375,20.66013458251953,20.761291503906246,21.153833007812498,16.522516479492186,9.268922424316406,21.436549377441406,3.3587954711914065,22.036394958496096,21.997084350585936,21.973870849609373,21.984427185058593,24.037807006835934,22.666402893066405,22.35273864746094
2019-11-26-15,14.612754821777344,19.401901245117188,15.588691711425781,19.434234619140625,19.09510040283203,19.723358154296875,19.15186309814453,19.477394104003906,19.326736450195312,19.480995178222656,20.215744018554688,20.30536651611328,20.58063507080078,16.271469116210938,8.322372436523438,21.252151489257812,3.7475814819335938,22.097320556640625,21.809791564941406,21.81140899658203,21.85192108154297,23.747825622558594,22.613235473632812,22.449798583984375
2019-11-26-16,14.816866455078127,19.351326293945313,15.848234863281252,19.894182739257815,19.273678283691407,20.002426147460938,19.333763732910157,19.418563842773438,19.526863403320313,19.993260498046876,19.83183807373047,19.97571929931641,20.29726501464844,15.873263549804689,8.457030334472657,21.040518798828128,3.5118838500976564,22.083617248535155,21.622232360839845,21.605643005371093,22.10830261230469,23.376574707031253,22.81505065917969,22.380138244628906
2019-11-26-17,14.886854248046873,19.45051513671875,15.894708862304686,19.673935546875,19.565661621093746,19.968958129882814,19.553729248046874,19.473572998046876,19.823049316406248,19.77844055175781,19.52723937988281,20.075238647460935,20.130704345703123,15.524132690429688,8.409332275390625,20.853302001953125,2.8694366455078124,22.250951538085936,21.457416992187497,20.646696166992186,22.214759521484375,23.1625439453125,22.936198120117187,22.509544067382812
2019-11-26-18,15.073928833007812,19.515304565429688,16.052871704101562,19.87677001953125,19.64190673828125,19.945526123046875,19.503921508789062,19.4967041015625,19.93927001953125,19.754150390625,19.61273193359375,19.754791259765625,20.403244018554688,15.272247314453125,8.560211181640625,20.787261962890625,2.551605224609375,22.3228759765625,21.361312866210938,20.5064697265625,22.404449462890625,22.849655151367188,23.0357666015625,22.595718383789062
2019-11-26-19,14.950927734375,19.38876953125,15.977861328124998,19.33956298828125,19.67328125,19.9651904296875,19.520073852539063,19.438232421875,19.8573291015625,20.731708984374997,20.120386352539064,20.305441284179686,19.801437377929688,15.019815063476562,7.832185058593749,20.69757080078125,2.252537231445312,22.286426391601562,21.25196350097656,20.428521728515626,20.318984985351562,22.6438525390625,23.15629211425781,22.677191772460937
2019-11-26-20,14.76194580078125,19.449039916992188,15.977837524414063,19.01053131103516,19.814434814453126,19.659132080078127,19.653013305664064,19.465474853515627,19.878906860351563,20.169949340820313,20.106871948242187,19.633567504882812,20.40965759277344,14.63826599121094,8.227122497558595,20.60307586669922,1.8405825805664064,21.791390380859376,21.167766723632813,20.424528808593752,22.621934509277345,22.629626464843753,23.159190673828128,22.749843750000004
2019-11-26-21,14.858596801757812,19.525131225585938,15.999893188476562,19.251861572265625,19.730133056640625,19.789443969726562,19.88109588623047,19.36273956298828,19.852020263671875,20.10851287841797,20.20722198486328,19.480995178222656,20.11278533935547,14.245704650878906,8.20025634765625,20.569114685058594,2.1286163330078125,22.588851928710938,21.152076721191406,20.364768981933594,22.73260498046875,22.446067810058594,23.182708740234375,22.7169189453125
2019-11-26-22,14.732405395507811,19.5999462890625,15.568644409179687,18.87968963623047,19.752749328613284,19.467357177734375,19.657471008300778,19.50156311035156,19.3450634765625,19.51227752685547,20.159016418457032,19.70034484863281,20.164818115234375,14.23525390625,9.000805053710938,20.428229064941405,1.7291378784179687,22.299776306152342,21.16650604248047,20.30629089355469,22.570975646972656,22.161185913085937,23.091927795410157,22.79371337890625
2019-11-26-23,14.713323974609375,19.658447265625,15.510413818359376,18.833173828125002,19.9626123046875,19.734764404296875,19.897469482421876,19.886722412109375,19.85355712890625,19.547120361328126,20.2875830078125,19.826673583984373,20.874669189453126,19.180034179687503,9.489017333984375,20.77037109375,4.16848876953125,22.87341064453125,21.52825927734375,21.148753662109375,21.889515380859375,22.560507812500003,23.246859130859374,23.02859375
