,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-09-10,14.275238037109375,17.150482177734375,15.384185791015625,18.19183349609375,19.029541015625,17.863861083984375,18.45123291015625,18.04034423828125,19.6895751953125,19.7625732421875,19.4132080078125,21.12188720703125,20.8375244140625,15.871978759765625,10.460601806640625,24.33831787109375,3.845550537109375,21.855194091796875,25.56207275390625,23.991058349609375,24.7294921875,24.897216796875,25.6138916015625,24.165802001953125
2019-03-09-11,14.372650146484375,17.573883056640625,14.997100830078125,17.8861083984375,18.422821044921875,17.840576171875,18.3135986328125,18.1588134765625,19.46649169921875,19.263763427734375,19.342529296875,20.826904296875,20.58978271484375,15.8050537109375,10.414154052734375,22.950469970703125,4.22735595703125,21.60125732421875,25.438232421875,24.24884033203125,23.158416748046875,24.71905517578125,25.662567138671875,24.275482177734375
2019-03-09-12,14.4649658203125,17.29962158203125,15.227203369140625,17.787933349609375,18.581634521484375,17.953369140625,18.1363525390625,18.115570068359375,19.433013916015625,19.006591796875,19.311859130859375,20.703277587890625,20.172454833984375,15.9193115234375,10.328857421875,22.46563720703125,4.374053955078125,21.71826171875,25.315582275390625,24.508941650390625,22.45135498046875,24.4261474609375,25.513885498046875,24.16802978515625
2019-03-09-13,14.2882470703125,17.263885498046875,15.3150439453125,17.891590576171875,18.24096435546875,18.07747802734375,18.032828369140628,18.153631591796877,19.214595947265625,19.137967529296876,19.46430908203125,20.201485595703126,20.25799194335938,16.404281005859378,10.288016357421874,21.885484619140627,4.235364990234375,21.613095703125,24.886280517578125,24.055881347656253,22.42339721679688,24.279146728515624,23.24769287109375,24.824199218750003
2019-03-09-14,15.031214599609374,17.432130126953126,15.761656799316405,17.938736877441407,18.321548461914062,17.842721252441407,18.033587951660156,17.95587127685547,18.830019226074217,19.185271606445312,19.699194030761717,19.37351593017578,20.08511749267578,16.3734423828125,10.1749169921875,22.073366699218752,3.6557803344726563,21.484738464355466,24.126999511718747,23.51142639160156,22.347525329589843,24.111214294433594,23.246185913085938,24.591466979980467
2019-03-09-15,15.080657958984375,17.949111938476562,16.15813446044922,18.137550354003906,18.238426208496094,18.019752502441406,18.133522033691406,17.879714965820312,18.60668182373047,18.421897888183594,19.53887939453125,19.870689392089844,19.971092224121094,16.667625427246094,10.42169189453125,22.093360900878906,4.1621551513671875,21.76825714111328,23.793167114257812,22.866287231445312,22.238563537597656,24.190689086914062,23.477638244628906,24.69879913330078
2019-03-09-16,14.658888244628907,17.872763061523436,16.714573364257813,18.378277282714844,18.281158447265625,17.95790222167969,18.19746826171875,17.942298889160156,18.46302459716797,19.488165283203127,19.94954559326172,19.826761169433595,20.029005432128905,16.537975158691406,10.067732543945313,22.278587036132812,2.8837341308593754,21.46548278808594,23.58399169921875,22.48878143310547,21.68941802978516,24.155379638671874,22.18186462402344,24.472776794433596
2019-03-09-17,14.540221557617187,17.583674926757812,15.689784545898437,18.446900634765623,18.018226318359375,17.807855224609376,17.99699035644531,17.75976379394531,18.491002807617186,19.37971435546875,19.035919799804688,19.440358276367185,20.07288696289062,16.863268432617186,9.853633422851562,22.434259643554686,3.4310791015624997,21.61846008300781,23.477357177734373,22.8094482421875,21.72225402832031,23.867760009765625,22.303153076171874,24.38387023925781
2019-03-09-18,14.124908447265625,17.81390380859375,14.9715576171875,18.10931396484375,17.961868286132812,17.76629638671875,17.886032104492188,17.796005249023438,18.313446044921875,19.392196655273438,18.5650634765625,18.690231323242188,19.73614501953125,16.996597290039062,9.795516967773438,22.407699584960938,3.3697052001953125,21.237548828125,23.038589477539062,22.671173095703125,21.780319213867188,23.9488525390625,22.327987670898438,24.321533203125
2019-03-09-19,14.070582275390624,17.649391479492188,14.711076660156248,18.00994140625,17.785137939453126,17.621779174804686,17.717022705078126,17.576683349609375,18.316762084960935,19.337894287109375,18.521942138671875,18.610169067382813,19.920012817382812,16.379655761718748,10.006690673828125,21.558643798828122,3.8117028808593747,21.24516357421875,22.922518920898437,22.411625976562497,21.323272705078125,23.462882690429687,22.142783813476562,24.08752624511719
2019-03-09-20,13.91599365234375,17.471819763183593,14.393958435058595,18.128161621093753,17.552874145507815,17.010576171875,17.309375305175784,17.38376434326172,18.586839294433595,19.05170440673828,18.7160302734375,18.770498046875,19.828855590820314,15.567637023925784,9.997952880859376,20.198933715820313,4.305683898925782,21.385142822265628,21.227476806640624,20.89887237548828,21.15699951171875,23.38265808105469,22.60868377685547,24.176162719726562
2019-03-09-21,13.993408203125,17.324295043945312,13.993408203125,17.561126708984375,17.504783630371094,17.209503173828125,17.139625549316406,17.25800323486328,18.228622436523438,19.694252014160156,18.762351989746094,19.01152801513672,19.754531860351562,15.411216735839844,9.456497192382812,19.259803771972656,4.029884338378906,21.481475830078125,20.686363220214844,20.08086395263672,21.459991455078125,22.897804260253906,22.30352020263672,23.072486877441406
2019-03-09-22,14.004564819335938,17.01676055908203,14.004564819335938,17.41717071533203,17.369270935058594,17.416372985839843,16.947845764160157,17.395049743652343,18.219050903320312,19.649828796386718,18.70589202880859,18.625027160644528,19.274818725585938,14.630150451660155,9.134217224121095,19.805661621093748,3.4610589599609374,21.446085815429687,20.584796447753906,20.67826141357422,21.563344116210935,21.67152374267578,22.03657684326172,22.13395568847656
2019-03-09-23,14.112464599609376,17.395614013671874,14.112464599609376,18.18366943359375,17.68486572265625,17.868624267578127,17.511505126953125,17.739172363281252,19.619835205078125,19.006069335937504,19.39972412109375,19.102916259765628,19.798165283203126,16.32732421875,9.396971435546874,20.632935791015626,3.498409423828125,21.3910498046875,20.951883544921873,21.152554931640623,21.865080566406252,21.904305419921876,22.700452880859373,22.72382080078125
