,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-10,14.836181640625,22.69940185546875,17.819244384765625,18.7021484375,21.77825927734375,20.64453125,21.8277587890625,23.309234619140625,20.490325927734375,20.267669677734375,24.241180419921875,26.929229736328125,22.146636962890625,21.373870849609375,13.44403076171875,27.516265869140625,5.794097900390625,23.488006591796875,26.230194091796875,26.419952392578125,25.75750732421875,26.684112548828125,25.46417236328125,25.333160400390625
2019-04-10-11,14.6368408203125,21.859466552734375,17.5413818359375,18.66448974609375,21.047027587890625,20.617584228515625,20.893890380859375,22.546875,20.176239013671875,20.159912109375,24.238555908203125,25.845733642578125,21.77630615234375,21.7666015625,11.56640625,26.164306640625,4.27642822265625,23.287322998046875,26.13702392578125,25.83489990234375,24.733642578125,25.92755126953125,24.908447265625,24.931671142578125
2019-04-10-12,14.542938232421875,21.036956787109375,17.114044189453125,18.736328125,20.215118408203125,20.54046630859375,20.546112060546875,22.1466064453125,19.941986083984375,20.10565185546875,23.633270263671875,25.2352294921875,21.2904052734375,20.75433349609375,11.165130615234375,25.437408447265625,4.214447021484375,22.97314453125,25.50384521484375,24.552001953125,24.461944580078125,25.41351318359375,24.40008544921875,24.776824951171875
2019-04-10-13,14.732713623046877,20.911004638671876,15.668760986328126,18.89438720703125,20.2369287109375,20.4039990234375,20.435987548828123,21.82140014648438,19.8082568359375,20.374197998046878,23.05095947265625,24.9004833984375,21.735340576171875,20.148326416015628,12.352753906250001,25.45789306640625,4.910653076171875,23.087294921875003,25.33141357421875,24.628138427734378,24.07096435546875,25.498914794921877,24.412724609375,24.01728881835938
2019-04-10-14,14.482086791992188,20.7346875,17.20358642578125,18.98703826904297,19.836902465820312,20.301495666503907,20.09912872314453,21.664962158203124,19.963558349609375,20.183897399902342,23.09299133300781,24.796474609374997,21.692682495117186,19.238818054199218,11.264695739746093,25.103468933105468,4.191102905273437,22.830358581542967,25.13722381591797,24.847408752441403,23.813011169433594,25.378739013671872,24.370010986328126,24.349064941406247
2019-04-10-15,14.578376770019531,20.233444213867188,15.455459594726562,18.868515014648438,19.466262817382812,20.117469787597656,19.692893981933594,21.327651977539062,19.7921142578125,20.089828491210938,23.115135192871094,24.46111297607422,21.484268188476562,18.60991668701172,11.783821105957031,24.589111328125,3.4937820434570312,22.851058959960938,24.715927124023438,24.913497924804688,23.756629943847656,25.424041748046875,24.373680114746094,24.038955688476562
2019-04-10-16,14.37265838623047,20.020955200195313,17.109921264648438,18.91765075683594,19.382456359863284,20.119639282226565,19.677256164550784,20.994138488769533,19.72194091796875,20.005787048339844,22.59896240234375,24.15174285888672,21.282012939453125,18.350339965820314,10.608077697753906,24.569060974121093,3.0846640014648443,22.318936462402345,24.64139343261719,24.873406677246095,23.44654052734375,25.118810424804693,24.23165557861328,24.072029418945313
2019-04-10-17,14.421256713867187,19.817720336914064,17.092666015625,19.083497314453123,19.473214721679685,20.15945556640625,19.69566650390625,20.798736572265625,19.697012939453124,19.849152221679688,22.3765966796875,23.854054565429685,21.749932250976563,17.409296264648436,10.26379150390625,24.148563232421875,2.776135864257812,22.453175048828122,24.44353576660156,24.66508544921875,22.81567565917969,24.946109008789062,23.7938916015625,23.95883361816406
2019-04-10-18,14.668701171875,19.8062744140625,17.20782470703125,18.99273681640625,19.363143920898438,20.401748657226562,19.596572875976562,20.819503784179688,19.621322631835938,19.998031616210938,21.884689331054688,23.55218505859375,21.53173828125,16.885940551757812,10.933334350585938,23.91705322265625,2.354705810546875,22.354293823242188,24.472824096679688,24.696853637695312,23.076492309570312,24.988677978515625,23.607223510742188,23.928085327148438
2019-04-10-19,14.87784912109375,20.02872863769531,17.44722961425781,19.156944580078125,19.496083374023435,20.450801391601562,19.651993408203126,20.83012512207031,19.715782470703125,19.77639221191406,21.871203002929686,23.238041992187497,21.321414794921875,16.491454467773437,10.51675598144531,23.667302246093747,2.3777191162109377,22.192892456054686,24.476214599609374,24.750980224609375,22.681657714843748,25.089365234375,23.59724548339844,23.800351562499998
2019-04-10-20,14.808163146972657,19.98589569091797,17.670598754882814,19.019733276367187,19.62371276855469,20.6368603515625,19.845001220703125,20.77297790527344,19.58231597900391,19.628622741699218,22.007615356445314,23.211628417968754,21.106402587890628,16.100226745605468,10.778217163085937,23.653364562988283,1.921060485839844,22.30367919921875,24.710386352539064,24.632685546875003,22.572991027832032,24.85001007080078,23.537024841308597,23.806813354492192
2019-04-10-21,15.013313293457031,20.141067504882812,17.92864990234375,19.29265594482422,19.76470184326172,20.695152282714844,20.023292541503906,20.8311767578125,19.60485076904297,19.31029510498047,22.021636962890625,22.89710235595703,21.1171875,16.31513214111328,10.425117492675781,23.925491333007812,1.7727813720703125,22.38703155517578,24.90496826171875,24.83026123046875,22.62407684326172,24.924057006835938,22.97674560546875,23.772567749023438
2019-04-10-22,15.354223022460936,20.13566162109375,18.081939086914062,19.48609405517578,20.140790100097654,20.668658142089843,20.342091979980466,20.816013183593746,19.563837280273436,19.393073425292968,21.722052917480468,22.695908203124997,21.05349884033203,17.51439483642578,11.23923828125,23.634790954589842,2.330946960449219,22.225685424804688,24.88031188964844,23.959521179199218,22.7767431640625,24.67341583251953,22.041194763183594,23.04209014892578
2019-04-10-23,16.014102783203125,21.8605615234375,17.550767822265623,19.95919189453125,21.029439697265627,21.152684326171876,21.37716552734375,21.155831298828126,19.992102050781252,20.036967773437503,23.126934814453126,23.555296630859377,21.8374365234375,19.906240234375,14.862891845703126,24.814285888671876,7.947891845703126,22.559742431640625,25.423201904296878,25.582218017578125,23.830791015625003,25.3528125,23.905520019531252,25.0131884765625
