,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-14-10,12.519622802734375,18.60821533203125,15.087249755859375,19.178558349609375,18.7442626953125,19.206298828125,18.803741455078125,19.802764892578125,19.930999755859375,18.37200927734375,19.94342041015625,22.494140625,19.437286376953125,16.288543701171875,6.559783935546875,21.61376953125,2.48297119140625,19.742523193359375,22.21380615234375,22.7227783203125,20.94146728515625,22.922607421875,20.99920654296875,20.90728759765625
2019-12-14-11,12.438690185546875,18.517730712890625,14.932373046875,18.83056640625,18.23211669921875,19.0360107421875,18.440277099609375,19.1397705078125,19.477783203125,18.988494873046875,19.915252685546875,21.184051513671875,19.367462158203125,15.611083984375,6.466949462890625,20.621826171875,2.703826904296875,19.719635009765625,21.616607666015625,22.132781982421875,20.8238525390625,22.525543212890625,20.73504638671875,20.797821044921875
2019-12-14-12,12.7496337890625,18.44244384765625,14.802703857421875,19.201324462890625,18.122894287109375,18.859893798828125,18.3173828125,18.685302734375,19.0084228515625,18.2967529296875,19.51861572265625,20.31884765625,19.035614013671875,14.633453369140625,4.649261474609375,20.105133056640625,2.095184326171875,19.5098876953125,20.823944091796875,21.090545654296875,20.94232177734375,22.096527099609375,20.865203857421875,20.74407958984375
2019-12-14-13,12.7421875,18.41972900390625,15.034671630859375,18.666193847656253,18.499410400390627,18.780026855468748,18.6375341796875,18.500864257812502,18.733240966796874,18.468780517578125,18.978602294921878,19.593826904296876,18.97428466796875,13.844228515625002,4.317510986328125,20.025955810546876,1.9836389160156251,19.39445556640625,20.44615234375,20.418409423828127,20.7231494140625,22.12368774414063,21.134300537109375,20.9756103515625
2019-12-14-14,12.932503356933594,18.272387084960936,15.055753784179688,19.0598095703125,18.236297912597657,18.844618530273436,18.408138427734375,18.331728210449217,18.674117431640624,18.829051818847656,18.433424377441405,19.028930053710937,18.616092529296875,13.507246704101561,4.283697204589844,19.76969665527344,1.8107394409179687,19.660040283203124,20.17222198486328,20.213231201171876,20.58339324951172,22.071763000488282,20.836468811035154,20.713614807128906
2019-12-14-15,13.177070617675781,18.394744873046875,15.106010437011719,19.35759735107422,18.319686889648438,18.736679077148438,18.468109130859375,18.082168579101562,18.337905883789062,19.179428100585938,18.00312042236328,18.56336212158203,18.448448181152344,13.240516662597656,4.284187316894531,19.46839141845703,1.8807144165039062,19.488922119140625,20.021347045898438,20.027801513671875,20.304977416992188,22.16370391845703,20.768798828125,20.77643585205078
2019-12-14-16,13.137107238769532,18.488748779296877,15.21616912841797,19.465757751464842,18.44377380371094,18.793988342285157,18.554935302734375,17.900628967285158,18.259560852050782,18.883395080566405,17.688680419921873,18.165315551757814,18.008192749023436,12.641143798828127,3.268095397949219,19.160499877929688,1.8380068969726564,19.51156280517578,19.813211669921877,19.771250915527343,20.537352294921877,21.6266162109375,20.674454040527344,20.70515838623047
2019-12-14-17,13.857783813476562,18.585182495117188,15.219105224609374,19.408601684570314,18.64419006347656,18.98601806640625,18.707953491210937,17.674183959960935,18.033598022460936,18.96765502929687,17.553383178710938,17.782979736328123,18.295361328124997,12.34020751953125,3.4155987548828124,18.84019287109375,1.55427734375,19.362420654296873,19.551366577148436,19.53027893066406,20.606381225585935,21.008134155273435,20.757679443359372,20.610960693359374
2019-12-14-18,13.509963989257812,18.611770629882812,15.281387329101562,19.526885986328125,18.633819580078125,19.076202392578125,18.637130737304688,17.458206176757812,18.1876220703125,19.121917724609375,17.37835693359375,17.441558837890625,17.870941162109375,11.875808715820312,3.52606201171875,18.542022705078125,1.6486968994140625,19.868606567382812,19.308090209960938,19.298126220703125,20.397079467773438,20.6649169921875,20.72796630859375,20.447158813476562
2019-12-14-19,13.743410644531249,18.769039306640625,15.582496948242188,19.605893554687498,18.420615234375,19.186798095703125,18.401371459960938,17.247560424804686,18.2069580078125,18.493973388671876,17.448541259765623,17.221736450195312,17.765557861328123,11.645007934570312,3.5836993408203126,18.26877746582031,1.7678051757812498,19.683047485351562,19.134405517578124,19.20073974609375,20.465182495117187,20.379216308593747,20.93186340332031,20.173094482421874
2019-12-14-20,13.900614318847659,19.03824890136719,15.74421844482422,19.06764343261719,18.431812133789062,19.23905731201172,18.393625488281252,17.197205200195313,18.09479949951172,18.651788635253908,17.89463836669922,17.441624145507813,17.992068481445312,11.604315185546875,3.519783935546875,18.041241455078126,1.741610107421875,19.40330291748047,18.965504455566407,18.965505676269533,20.56716247558594,20.13324890136719,21.018753356933594,20.35733612060547
2019-12-14-21,14.011146545410156,19.04541778564453,15.757362365722656,19.336997985839844,18.321197509765625,19.282196044921875,18.25133514404297,17.22698974609375,17.806976318359375,18.58325958251953,18.73468780517578,17.203590393066406,18.262847900390625,11.61297607421875,2.9364471435546875,17.72026824951172,0.7484512329101562,19.674758911132812,18.79180145263672,18.906494140625,20.60009002685547,19.80467987060547,20.822494506835938,20.476730346679688
2019-12-14-22,13.772145996093748,19.179132080078126,14.949491271972656,19.37018005371094,18.207268371582032,19.43521789550781,18.09936553955078,17.03265869140625,18.084485473632814,18.735162658691404,19.01600799560547,17.010220642089845,18.37111602783203,10.66098663330078,3.760546264648437,17.54064025878906,1.0340875244140624,19.789837646484376,18.65188262939453,18.78907745361328,20.19359680175781,19.894999389648437,20.71890899658203,20.29267120361328
2019-12-14-23,13.854719238281252,19.358623046875,15.067266845703125,19.754761962890626,18.440385742187498,19.45861450195313,18.493708496093753,17.767802734375,18.149561767578128,18.594864501953126,18.166793212890624,17.209075927734375,18.388338623046874,13.1041455078125,7.5227734375,17.566817626953128,4.8182006835937505,18.838045654296877,18.744754638671875,18.900582275390626,20.115268554687503,19.792969970703126,21.18974365234375,20.702725830078123
