,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-07-10,20.333984375,25.715423583984375,22.3939208984375,25.073486328125,25.795166015625,25.80010986328125,26.056854248046875,28.5086669921875,26.073883056640625,24.4925537109375,27.1807861328125,28.734954833984375,26.064910888671875,21.50616455078125,11.91650390625,28.4327392578125,3.828033447265625,25.405303955078125,28.717529296875,28.59368896484375,26.352447509765625,27.17425537109375,25.27410888671875,24.953216552734375
2019-10-07-11,20.05950927734375,25.5103759765625,22.585693359375,24.994171142578125,25.359222412109375,25.8328857421875,25.769683837890625,27.759552001953125,25.564117431640625,24.9508056640625,27.162200927734375,28.33038330078125,25.85107421875,21.100921630859375,11.860198974609375,27.93896484375,4.65960693359375,25.451446533203125,28.83184814453125,28.276275634765625,26.07647705078125,27.143798828125,25.4134521484375,25.115478515625
2019-10-07-12,19.900390625,25.19842529296875,22.348358154296875,24.78656005859375,25.01373291015625,26.132965087890625,25.27044677734375,26.804718017578125,25.35906982421875,24.523162841796875,27.101409912109375,27.758941650390625,25.457977294921875,21.187042236328125,11.214202880859375,27.59100341796875,3.494415283203125,25.285064697265625,28.665191650390625,28.3223876953125,25.7913818359375,26.781280517578125,25.425445556640625,25.0162353515625
2019-10-07-13,19.89037353515625,24.67800048828125,22.3625390625,24.935495605468752,24.768123779296875,25.737593994140624,25.02666870117188,26.62671142578125,25.110964355468752,25.30192626953125,27.172236328125,27.492318115234376,25.326036376953127,20.734884033203127,11.4453759765625,27.413138427734374,5.2166552734375005,25.371915283203126,28.528011474609375,28.40474853515625,25.70336669921875,26.794676513671874,25.370347900390627,25.177081298828124
2019-10-07-14,19.700533447265627,24.594732666015624,22.276161499023438,24.876796875,24.720652160644534,25.558539428710937,24.919837951660156,26.346474609375,24.861284179687498,24.863826293945312,26.52561340332031,27.177471923828126,25.128096923828124,21.441158447265625,10.832177734374998,27.225270690917966,5.08074951171875,25.217348327636717,28.416063232421873,27.86244873046875,25.737625732421876,26.68482360839844,25.318095092773437,25.15766418457031
2019-10-07-15,19.630294799804688,24.663475036621094,22.01087188720703,24.858734130859375,24.6868896484375,25.42169189453125,24.936065673828125,26.014968872070312,24.614097595214844,25.031959533691406,26.322799682617188,26.763015747070312,24.777877807617188,20.996734619140625,11.374580383300781,26.900497436523438,5.922752380371094,25.27886199951172,27.79450225830078,27.79450225830078,25.41596221923828,26.754722595214844,25.614959716796875,25.187362670898438
2019-10-07-16,19.564143371582034,24.595071716308595,21.886495361328127,24.880265197753907,24.43794921875,25.299715576171877,24.661732788085942,25.734888305664064,24.41382049560547,24.9676904296875,25.893209533691405,26.36168670654297,24.49176055908203,20.46714569091797,11.12180633544922,26.773530578613283,5.521817016601563,25.278152465820312,27.40220489501953,27.40220489501953,25.249701538085937,26.512341613769536,25.482596435546878,25.24750885009766
2019-10-07-17,19.50247619628906,24.301032104492187,21.717851562499998,24.879399414062497,24.26131652832031,25.18041320800781,24.496519775390624,25.413024291992187,24.51184631347656,24.842825927734374,25.59619873046875,26.003200683593747,24.561095581054687,19.93208801269531,10.17367736816406,26.673920288085938,5.281183471679687,22.108013916015622,27.355074462890624,27.171446533203124,25.278681640625,26.438407592773437,25.261907958984374,25.081585693359372
2019-10-07-18,19.371780395507812,24.282821655273438,21.753097534179688,24.84375,24.075088500976562,25.102203369140625,24.297760009765625,25.192535400390625,24.338592529296875,24.727584838867188,25.412429809570312,25.579147338867188,24.610504150390625,19.727279663085938,9.8455810546875,26.59014892578125,5.7608795166015625,25.229782104492188,27.025833129882812,27.00482177734375,24.0665283203125,26.43353271484375,25.257797241210938,25.031768798828125
2019-10-07-19,19.320283203125,23.41915771484375,21.81495910644531,24.932580566406248,24.247747802734374,25.085029907226563,24.412490234375,24.944577026367185,24.27006408691406,24.744389648437497,25.041328125,25.328488769531248,23.81932861328125,19.616435546875,9.874801025390624,26.543609619140625,5.4156597900390615,24.78000549316406,26.828757934570312,26.848015747070313,23.94456359863281,26.391866455078123,25.276908569335937,25.136170654296876
2019-10-07-20,19.22509979248047,24.494276733398436,21.722263183593753,24.889070739746096,24.241117248535158,24.936560058593752,24.44017547607422,24.826701965332035,24.184336547851565,24.611192321777345,24.930263671875004,25.024979248046876,24.59155456542969,19.487988891601564,11.242731323242188,26.26305389404297,5.252308654785156,25.189786682128904,26.732376403808594,26.72132751464844,23.684031066894534,26.341975708007816,25.49485626220703,24.814409790039065
2019-10-07-21,19.28392791748047,24.386993408203125,21.72296905517578,24.838218688964844,24.051712036132812,24.493446350097656,24.249282836914062,24.617874145507812,24.028770446777344,24.975067138671875,24.817626953125,24.724655151367188,24.907081604003906,19.15692901611328,10.07684326171875,26.22321319580078,4.884635925292969,25.3428955078125,26.70397186279297,26.822921752929688,25.431304931640625,26.300071716308594,25.482643127441406,24.89392852783203
2019-10-07-22,18.971348876953122,23.717928466796877,20.371895751953126,24.495162048339843,23.933197021484375,24.74786163330078,24.136736755371093,24.623177795410154,24.021734924316405,25.036647033691402,24.75173553466797,24.494337463378905,23.229539184570314,18.93977783203125,9.582587890625,25.974902954101562,5.087568359375,25.12339172363281,26.449237365722656,26.911496582031248,23.419378967285155,26.109767456054684,25.898389282226564,24.966832275390622
2019-10-07-23,19.03284057617188,24.116483154296876,20.429193115234376,24.68177001953125,24.917327880859375,25.306905517578127,25.001815185546878,25.802637939453128,25.129396972656252,25.162702636718752,25.437073974609376,25.410693359375,24.462473144531252,21.8668115234375,15.828133544921876,26.7156884765625,10.1717724609375,25.424265136718752,26.741942138671877,27.20079833984375,25.39697998046875,26.399957275390626,26.1936083984375,25.802061767578127
