,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-22-11,20.963653564453125,26.206634521484375,21.71392822265625,26.358306884765625,27.0478515625,25.749053955078125,25.763824462890625,26.58642578125,26.871307373046875,25.86102294921875,26.890106201171875,27.308441162109375,27.5528564453125,21.708770751953125,13.545318603515625,27.69464111328125,5.903778076171875,25.767425537109375,27.632568359375,27.352447509765625,26.793304443359375,27.711822509765625,25.9598388671875,26.327880859375
2019-04-22-12,21.19384765625,25.22796630859375,22.037994384765625,25.944549560546875,25.925018310546875,25.490081787109375,25.769439697265625,26.6053466796875,25.7584228515625,25.547027587890625,26.629241943359375,27.08258056640625,26.821868896484375,20.76678466796875,11.482635498046875,27.35101318359375,5.327880859375,25.522125244140625,27.42999267578125,26.99737548828125,26.316741943359375,27.3692626953125,25.95220947265625,25.856414794921875
2019-04-22-13,20.061900634765628,25.453967285156253,21.827288818359374,25.16088623046875,25.659853515625,26.034892578125003,25.49571044921875,26.587268066406253,25.764223632812502,25.385770263671876,26.99501220703125,26.767160644531252,26.356202392578126,20.196602783203126,12.89417724609375,27.151754150390623,5.697005615234375,25.585625,27.321379394531252,27.049935302734376,26.1402783203125,27.3139697265625,25.89328857421875,26.271799316406252
2019-04-22-14,20.410200195312502,25.32788146972656,21.99455139160156,25.20812316894531,25.868829345703126,26.012439575195312,25.46540496826172,26.45904083251953,25.6939111328125,25.12262969970703,26.92448913574219,26.7133740234375,26.04663116455078,20.23396423339844,12.974046020507812,27.09415557861328,5.683042907714844,25.50235076904297,27.104728698730465,27.104728698730465,26.074513244628903,27.37757354736328,25.87342559814453,26.33017822265625
2019-04-22-15,20.128158569335938,25.309852600097656,21.889450073242188,24.950973510742188,25.706695556640625,26.26441192626953,25.32958984375,26.49378204345703,25.533668518066406,25.36644744873047,26.58167266845703,26.534164428710938,25.832679748535156,20.175552368164062,12.650184631347656,26.773887634277344,5.6805877685546875,24.439453125,26.98126983642578,27.101089477539062,25.89520263671875,27.18499755859375,25.9852294921875,26.495620727539062
2019-04-22-16,20.668283691406252,25.263909606933595,22.148316955566408,24.87904144287109,25.691712646484376,25.78564453125,25.21894958496094,26.329879150390628,25.13113800048828,25.260914001464844,26.504621887207033,26.04668640136719,25.534766845703125,21.066690063476564,12.09678985595703,26.72067749023438,4.739447631835938,24.30907470703125,26.812285766601565,26.95487670898438,25.84833953857422,27.116776123046876,26.01181060791016,26.317991638183592
2019-04-22-17,19.76485534667969,25.56158264160156,21.369295043945314,24.99065246582031,25.688951416015623,25.502034912109373,25.288330078125,25.863428955078124,25.06226135253906,25.030497436523437,26.76743896484375,26.016423339843747,25.20949462890625,19.695279541015623,11.032879638671876,26.72952880859375,4.985513916015625,24.053766479492186,26.695942382812497,26.78262939453125,26.028949584960934,27.02976623535156,26.084814453125,26.48623107910156
2019-04-22-18,20.030136108398438,25.490707397460938,21.2862548828125,25.097610473632812,25.463851928710938,25.531219482421875,25.298309326171875,25.833099365234375,24.825576782226562,25.306533813476562,26.729568481445312,26.144805908203125,25.368728637695312,19.17071533203125,10.979263305664062,26.30438232421875,1.99359130859375,23.7789306640625,26.435562133789062,26.271759033203125,26.067184448242188,26.615341186523438,25.962188720703125,26.0885009765625
2019-04-22-19,19.701087646484375,24.732937011718747,22.058862304687498,25.181749267578123,25.349655151367188,25.60968933105469,25.270645751953126,25.584453124999996,24.397560424804688,25.285328979492185,26.269805908203125,25.884451904296874,25.286374511718748,18.798575439453124,10.943817749023438,26.280932006835936,3.5696594238281247,23.83012512207031,26.24897521972656,26.50180480957031,26.035242919921874,26.729492797851563,25.93748046875,25.765961303710938
2019-04-22-20,19.87101348876953,24.56083374023438,21.701254882812503,25.067876281738283,25.049739074707034,24.549957275390625,25.104027099609375,25.44779846191406,24.13081512451172,25.275741577148438,26.072117614746094,25.299888610839847,25.233173522949222,18.81320556640625,11.210895690917969,26.201579589843753,4.139721984863281,23.496954956054687,26.3082861328125,26.419411010742188,25.781586303710938,26.795747375488283,25.907886962890625,25.72363647460938
2019-04-22-21,20.07489776611328,24.17546844482422,21.121742248535156,25.113182067871094,24.978050231933594,24.347808837890625,24.820785522460938,25.174636840820312,23.80731201171875,25.164291381835938,25.455795288085938,25.15673065185547,25.454940795898438,19.334945678710938,10.052085876464844,26.12652587890625,3.6623306274414062,23.449729919433594,26.06005096435547,26.27220916748047,25.670310974121094,26.7470703125,23.335525512695312,25.880691528320312
2019-04-22-22,20.489955139160156,24.56817596435547,21.52444091796875,24.534696350097654,25.39965637207031,25.24319061279297,24.891287841796874,25.47050079345703,24.501937866210938,24.267905883789062,25.568968200683592,25.268863525390625,24.54091552734375,20.587313232421874,12.378729858398437,26.148526306152345,4.510421447753906,23.166766967773434,26.17398742675781,25.935521545410154,25.359102172851564,26.7882373046875,24.48274719238281,25.21220977783203
2019-04-22-23,21.440693359375,25.252459716796878,21.440693359375,25.78711669921875,26.334493408203123,25.860935058593753,25.9836962890625,26.571732177734376,26.39584350585938,26.580074462890625,26.104588623046876,26.28865234375,26.1047119140625,21.75207885742188,15.462015380859375,27.0376904296875,8.118359375,26.149818115234375,27.06197998046875,26.801250000000003,26.119871826171877,27.582611083984375,26.7633740234375,26.59525390625
