,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-19-10,17.623382568359375,24.989898681640625,19.9688720703125,24.977386474609375,25.909515380859375,25.085205078125,25.64105224609375,25.455108642578125,25.223297119140625,25.40435791015625,25.51141357421875,26.652618408203125,26.6611328125,20.9237060546875,13.789215087890625,27.94207763671875,6.889312744140625,25.822601318359375,28.515167236328125,28.51544189453125,26.806640625,29.382598876953125,26.38458251953125,26.062713623046875
2019-09-19-11,17.614227294921875,24.867462158203125,19.541168212890625,25.198028564453125,25.388671875,25.055206298828125,25.587249755859375,25.101898193359375,24.9710693359375,25.4290771484375,25.1512451171875,25.949005126953125,26.4671630859375,20.214752197265625,12.47088623046875,27.3819580078125,5.79949951171875,25.308349609375,27.706817626953125,27.675079345703125,26.678802490234375,29.290557861328125,26.299285888671875,25.961151123046875
2019-09-19-12,18.14306640625,25.0369873046875,19.916961669921875,25.2938232421875,25.179046630859375,25.088623046875,25.211883544921875,24.852783203125,24.96142578125,25.1810302734375,25.0587158203125,25.277252197265625,26.245086669921875,20.626312255859375,12.87890625,26.954376220703125,5.785125732421875,25.21307373046875,27.077880859375,27.1478271484375,26.28277587890625,29.078948974609375,26.115966796875,26.07928466796875
2019-09-19-13,18.339403076171877,24.940633544921877,19.831915283203127,25.184019775390624,25.027597656250002,25.183111572265627,24.954433593750004,24.3173974609375,24.767535400390624,24.622542724609378,24.783245849609376,25.06331298828125,26.266324462890626,20.246514892578126,11.7998779296875,26.703818359375,6.289010009765626,25.464508056640625,26.869488525390626,25.456697998046877,26.00545166015625,28.312823486328124,25.948360595703125,26.0000732421875
2019-09-19-14,18.374778747558594,24.747125854492186,19.820711975097655,24.75638916015625,24.155625305175782,24.274891357421875,24.265398864746093,23.263495178222655,24.610399475097655,24.45177490234375,24.612955627441405,24.99261016845703,25.22908477783203,20.08935333251953,11.709456481933593,26.252874450683592,5.951519165039063,25.081181030273438,26.649794006347655,25.222512817382814,25.7021875,27.686480712890624,25.317095947265624,25.786104125976564
2019-09-19-15,18.052078247070312,24.868179321289062,19.653213500976562,24.57610321044922,24.340347290039062,25.013198852539062,23.77472686767578,22.961097717285156,24.49822235107422,24.740585327148438,24.58057403564453,24.89990234375,24.8460693359375,19.73914337158203,12.028450012207031,25.898300170898438,5.971458435058594,22.669631958007812,26.566871643066406,24.529312133789062,25.614578247070312,27.106979370117188,25.09040069580078,25.537200927734375
2019-09-19-16,18.224529418945313,24.83347961425781,19.30911926269531,24.803057556152346,23.763399047851564,24.886244201660155,23.38889373779297,23.777466735839845,24.419232788085935,24.64518218994141,24.217850036621098,25.018963317871094,25.268444213867188,19.37241638183594,11.546967163085938,25.732322998046875,4.919050598144532,23.353963928222658,26.326885070800785,24.231141052246095,25.342200622558593,26.280235595703125,25.186578063964845,25.12550506591797
2019-09-19-17,18.251883544921874,24.369033813476562,19.504427490234377,25.12978454589844,23.668739013671875,24.200216064453123,23.307799072265624,23.339265136718748,24.234451293945312,24.779094848632813,24.181872558593746,24.9362548828125,24.0508984375,18.97454833984375,10.912789916992187,24.756943359375,5.536808471679687,23.12187072753906,26.070723876953124,24.035352783203123,25.174095458984375,26.263459472656248,25.10886474609375,24.940429077148437
2019-09-19-18,18.283157348632812,24.59112548828125,19.200103759765625,25.024383544921875,23.242095947265625,24.552886962890625,23.505050659179688,23.171768188476562,24.078643798828125,24.803482055664062,23.942245483398438,24.461883544921875,24.831527709960938,18.716339111328125,10.892898559570312,24.5465087890625,6.6314239501953125,22.201766967773438,25.82550048828125,23.805419921875,24.964996337890625,26.083770751953125,24.873336791992188,24.80364990234375
2019-09-19-19,18.41436828613281,24.62282287597656,19.41068908691406,25.04225646972656,22.983806152343746,24.29093566894531,22.989225463867186,22.687750854492187,23.983809814453124,24.37374572753906,23.99272216796875,24.503562622070312,23.24015625,18.89843383789062,12.226732788085936,23.809660034179686,5.617776489257812,22.556614990234372,25.664429931640626,23.644215698242185,25.119373779296872,26.193925781249998,24.91941162109375,24.8966748046875
2019-09-19-20,18.355997009277345,24.79719451904297,19.409322814941408,24.404482421875002,23.273853149414066,24.463348999023438,22.957507324218753,22.508713989257814,24.070061950683595,24.668294982910158,23.712718200683597,24.314764099121096,23.02517059326172,18.591641235351563,10.2407861328125,24.048088989257813,6.272589416503907,25.11911865234375,25.547576904296875,23.70066375732422,25.542490844726565,25.786969299316407,25.22697784423828,24.47049530029297
2019-09-19-21,18.140159606933594,24.756439208984375,19.25110626220703,23.413818359375,23.434722900390625,24.551536560058594,22.816986083984375,22.767349243164062,24.141197204589844,24.695419311523438,23.58551025390625,23.904830932617188,22.876991271972656,19.2427978515625,10.098556518554688,24.240562438964844,4.8696441650390625,21.836090087890625,25.310134887695312,23.919334411621094,25.244705200195312,25.515762329101562,25.027313232421875,24.0765380859375
2019-09-19-22,18.013188476562497,22.54256591796875,18.611559448242186,24.74358917236328,22.895729370117188,24.159343872070313,23.061861572265624,23.5638525390625,24.057869567871094,24.858808288574217,23.620227050781246,23.737478942871093,23.07796661376953,20.07646759033203,11.066146240234374,23.842123413085936,5.63072021484375,22.340687866210935,24.970275268554687,24.892935485839843,25.008497924804686,25.09189483642578,24.723328552246095,24.780933532714844
2019-09-19-23,18.1640869140625,23.351652832031252,19.402039794921876,23.833968505859378,22.9877099609375,24.623446044921874,22.711654052734378,23.429091796875,25.278798828125,25.010833740234375,24.58516845703125,24.906025390625,24.811591796875,20.660146484374998,13.887652587890626,24.584727783203125,9.432567138671875,25.595008544921875,25.629903564453127,24.953975830078125,25.384720458984376,25.343581542968753,24.76506469726563,25.237049560546875
