,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-12-10,11.117828369140625,16.772979736328125,12.9112548828125,17.295562744140625,16.65093994140625,17.37335205078125,16.70001220703125,17.911224365234375,17.689666748046875,17.818206787109375,19.471771240234375,20.95025634765625,18.078857421875,15.531585693359375,4.855377197265625,20.946502685546875,0.805999755859375,18.396026611328125,21.2344970703125,20.7515869140625,19.4295654296875,21.817626953125,20.07366943359375,19.513336181640625
2019-12-12-11,11.3929443359375,16.73828125,13.038665771484375,17.331756591796875,16.400146484375,17.262542724609375,16.43402099609375,17.108734130859375,17.231414794921875,17.60931396484375,19.1990966796875,19.928314208984375,17.984710693359375,13.20855712890625,2.739044189453125,20.45880126953125,0.76153564453125,18.311798095703125,20.644012451171875,20.363739013671875,19.22796630859375,21.680328369140625,19.91693115234375,19.39129638671875
2019-12-12-12,11.391387939453125,16.5499267578125,12.789947509765625,17.226165771484375,15.89349365234375,17.20965576171875,16.05816650390625,16.73663330078125,16.993988037109375,17.5235595703125,18.3758544921875,19.1611328125,17.688079833984375,14.077972412109375,3.73907470703125,19.98455810546875,1.409759521484375,18.33251953125,20.162933349609375,20.010467529296875,19.005126953125,21.522186279296875,19.4930419921875,19.227935791015625
2019-12-12-13,11.413414306640625,16.636298828125,13.07085205078125,16.64120849609375,16.062724609375,17.168829345703127,16.168804931640626,16.638074951171873,17.0467333984375,17.736865234375,17.8160986328125,18.631406249999998,17.588666992187502,13.40445556640625,3.0412683105468754,19.581007080078123,1.174215087890625,18.192506103515626,19.958994140625002,19.871710205078127,18.835321044921876,21.392186279296876,19.34496337890625,19.098308105468753
2019-12-12-14,11.679271545410156,16.68592956542969,13.267568969726561,17.907554931640625,15.988458251953125,17.279717102050782,16.131879577636717,16.636888122558595,16.551082763671875,17.688770446777344,17.391451110839842,18.15902618408203,17.50607696533203,12.915923461914062,2.714532165527344,19.137516174316406,0.8118627929687501,18.286934204101563,19.728797912597656,19.684806518554687,18.70107177734375,20.999010009765627,19.225739135742188,18.9219482421875
2019-12-12-15,11.972824096679688,15.871368408203125,13.472747802734375,18.07439422607422,16.344688415527344,17.326988220214844,16.412750244140625,16.705078125,16.31390380859375,17.624374389648438,17.08045196533203,17.79888916015625,17.454246520996094,12.437515258789062,3.3993301391601562,18.78368377685547,1.0632553100585938,18.47193145751953,19.36316680908203,19.430274963378906,18.657577514648438,20.761390686035156,19.242538452148438,18.77393341064453
2019-12-12-16,11.952018737792969,15.468422241210938,13.492950439453125,18.14456024169922,16.67424987792969,17.325486755371095,16.883655700683597,16.491614990234375,16.01854187011719,16.907382507324222,16.853372802734377,17.43178497314453,17.550314636230468,12.096318969726564,2.814434814453125,18.497474365234375,0.8713290405273438,18.230498657226562,19.113602600097657,19.114653930664062,18.65612243652344,20.408897705078125,19.2362255859375,18.732727661132813
2019-12-12-17,11.620211181640624,16.641614990234373,13.74417236328125,18.098957519531247,16.76241943359375,16.68541076660156,17.056243896484375,16.159949951171875,16.09823974609375,16.64436279296875,16.555145263671875,17.05743408203125,17.766071777343747,11.654070434570311,2.2220727539062497,18.188388061523437,0.7215496826171874,17.857618408203123,18.805460815429687,18.79078918457031,18.725938720703123,19.899838256835935,18.64581298828125,18.705206909179687
2019-12-12-18,12.248855590820312,17.114410400390625,13.746383666992188,18.563522338867188,16.78594970703125,16.86553955078125,16.952972412109375,16.001983642578125,16.1268310546875,16.62188720703125,16.3155517578125,16.778671264648438,18.005096435546875,11.260009765625,2.5590667724609375,17.901718139648438,0.855010986328125,17.973648071289062,18.543319702148438,18.525619506835938,18.43389892578125,19.505325317382812,19.450714111328125,18.784454345703125
2019-12-12-19,11.980110473632813,15.810043945312499,13.972453002929687,18.572268676757812,16.9173681640625,17.548239135742186,17.053265380859372,15.367232666015624,16.133262939453125,16.605162963867187,16.27054992675781,16.507854614257813,17.37582824707031,10.758807983398437,2.891144409179687,17.654942626953122,0.9305181884765624,18.39976623535156,18.3259423828125,15.492546997070313,18.030454101562498,19.693414306640626,19.498128662109373,18.79860412597656
2019-12-12-20,12.22925018310547,16.963958129882812,14.047020568847657,18.48314117431641,16.996785278320313,17.834075927734375,16.962521057128907,15.353422546386719,15.99832061767578,16.537508850097655,16.245842895507813,16.346668090820312,16.399046325683596,10.8560302734375,2.064313354492188,17.35607360839844,0.31213165283203126,18.40463348388672,18.119183654785157,15.549071960449218,18.04966033935547,19.061557312011722,19.043511657714845,18.98924560546875
2019-12-12-21,12.384834289550781,17.1634521484375,13.537399291992188,18.27112579345703,16.808380126953125,18.12994384765625,16.833755493164062,15.092079162597656,16.268798828125,16.51410675048828,16.043296813964844,16.185791015625,15.781196594238281,10.673088073730469,2.5449752807617188,16.9573974609375,0.96270751953125,18.961944580078125,17.839675903320312,16.131019592285156,17.983055114746094,18.596023559570312,18.934547424316406,18.91545867919922
2019-12-12-22,12.58186553955078,15.198598327636718,14.41356689453125,18.381923217773437,16.75720245361328,18.41756072998047,16.75928741455078,14.990105895996095,16.610308532714843,16.718770751953123,15.941063842773437,16.097576599121094,16.26814422607422,10.757963562011719,3.377236633300781,16.811950073242187,0.7414459228515625,19.089027404785156,17.738575134277344,15.10706085205078,18.656058959960937,18.397587280273438,18.966762084960937,19.243666687011718
2019-12-12-23,12.59182373046875,15.753400878906252,14.717265625,18.559488525390623,16.964146728515626,18.034373779296875,16.0331591796875,14.19245361328125,17.16304443359375,17.703291015625,16.1906787109375,16.368040771484374,16.632569580078126,11.8485302734375,7.263358154296875,16.939708251953125,3.706734619140625,18.954144287109376,17.906987304687497,17.228553466796875,18.90955322265625,18.4526025390625,17.144663085937502,19.568630371093754
