,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-07-10,12.8199462890625,19.598480224609375,14.38201904296875,19.998779296875,19.588531494140625,19.6427001953125,18.767364501953125,19.140533447265625,18.6729736328125,18.563507080078125,21.28973388671875,23.7119140625,21.275909423828125,19.1192626953125,12.51666259765625,24.733123779296875,6.7880859375,21.465179443359375,25.102752685546875,23.887664794921875,22.7874755859375,25.43243408203125,22.870819091796875,23.919769287109375
2019-05-07-11,13.080810546875,19.475128173828125,14.139617919921875,19.715972900390625,19.309661865234375,19.155853271484375,19.48248291015625,19.126190185546875,18.589874267578125,18.648101806640625,21.1883544921875,22.35845947265625,20.915985107421875,17.60504150390625,12.5467529296875,23.60443115234375,6.761260986328125,21.531402587890625,24.71685791015625,23.4356689453125,22.19329833984375,24.620758056640625,22.698577880859375,23.312713623046875
2019-05-07-12,12.819610595703125,19.234588623046875,14.44720458984375,20.005340576171875,18.88189697265625,19.51055908203125,18.98492431640625,19.51141357421875,18.564483642578125,18.52215576171875,20.87579345703125,21.42352294921875,20.203765869140625,17.5716552734375,11.00775146484375,22.791717529296875,6.621917724609375,21.4176025390625,24.2147216796875,23.0634765625,21.7335205078125,24.231231689453125,22.418548583984375,23.176361083984375
2019-05-07-13,13.145462646484376,19.51185791015625,14.696480712890626,20.894571533203127,19.207066650390626,19.719669189453125,19.124119873046876,19.533865966796874,18.770384521484374,18.633991699218754,20.91505126953125,21.39932983398438,20.37088134765625,18.96767822265625,12.341441650390625,22.550189208984378,6.5715747070312505,21.338570556640626,23.579632568359376,22.385306396484378,21.714306640625,24.619061279296876,22.32256591796875,22.96013427734375
2019-05-07-14,13.2773291015625,19.28067901611328,14.924972839355469,19.005321350097656,19.467753601074218,19.407812194824217,19.56639709472656,19.65748046875,18.722861328125,19.15829803466797,20.695572204589844,21.260109863281247,20.1011962890625,18.92434295654297,11.255877380371095,22.444131774902342,5.767088623046875,21.436275329589844,23.027895202636717,22.068453369140624,21.359349365234372,24.407692260742188,22.62223571777344,22.775794372558593
2019-05-07-15,14.133804321289062,19.523399353027344,15.298385620117188,19.04912567138672,19.157501220703125,19.777923583984375,19.604049682617188,19.835235595703125,18.87714385986328,18.38226318359375,20.677001953125,21.168502807617188,19.648529052734375,18.430450439453125,11.418952941894531,22.20146942138672,5.566276550292969,21.410720825195312,22.548240661621094,21.550277709960938,21.35443878173828,24.822463989257812,22.486976623535156,22.85688018798828
2019-05-07-16,14.049978637695313,19.661946716308595,15.82367919921875,19.547642517089844,19.41517974853516,19.70019561767578,19.603673095703126,19.989747619628908,18.713504333496097,19.271536560058593,20.61315582275391,21.099029541015625,19.62784820556641,17.915687866210938,11.260145568847657,21.558792724609376,5.998002624511718,21.419685974121094,22.247176513671874,21.16002624511719,21.09906372070313,24.745874633789064,22.40500701904297,22.92483825683594
2019-05-07-17,14.768518676757811,19.7772314453125,15.839746093749998,19.525048828125,19.99114074707031,20.028615722656248,19.88090148925781,20.037888793945314,18.939516601562502,18.459888305664062,20.69299560546875,20.496264038085936,19.4869921875,17.700759887695312,11.743295898437498,21.52099609375,6.095708618164062,21.946677856445312,21.98038330078125,21.006536865234374,21.033720703125,24.252948608398437,21.73244689941406,22.840649414062497
2019-05-07-18,15.003738403320312,20.325836181640625,16.21099853515625,19.810211181640625,20.17333984375,20.153182983398438,20.254714965820312,19.828750610351562,18.998016357421875,18.419158935546875,20.756988525390625,20.46173095703125,19.764022827148438,17.403976440429688,11.173583984375,20.875106811523438,4.651123046875,20.438827514648438,21.638946533203125,20.901947021484375,21.154006958007812,23.920989990234375,22.030181884765625,23.04034423828125
2019-05-07-19,15.10239562988281,19.890311279296874,16.701002807617186,19.581163940429686,20.0989111328125,20.383453979492188,20.141453857421872,20.108506469726564,19.441725463867186,18.861822509765624,20.694252319335938,20.776292114257814,19.618029174804686,18.10104553222656,11.30089111328125,20.791503295898437,4.710783081054688,20.59856811523437,21.331613159179685,20.56105285644531,21.394780273437497,23.558963623046875,20.75779357910156,22.96032897949219
2019-05-07-20,15.486110229492187,19.576886291503907,16.25446472167969,19.0429150390625,20.180252685546876,20.215345764160155,20.213630981445313,19.748778381347655,19.09763214111328,19.11718475341797,20.800221252441407,20.800774536132813,19.67785186767578,17.651532287597657,11.281166076660156,20.809358520507814,4.671192932128907,19.951096801757814,21.186947021484375,21.186947021484375,21.324115905761722,23.274560546875,21.47948455810547,23.211748352050783
2019-05-07-21,15.817604064941406,18.869964599609375,16.883628845214844,19.270034790039062,20.114402770996094,20.157211303710938,20.472183227539062,19.72144317626953,19.22386932373047,19.052536010742188,20.870651245117188,20.81256103515625,19.66815185546875,17.680091857910156,11.287452697753906,21.045555114746094,5.409355163574219,20.048606872558594,21.40393829345703,21.395034790039062,21.22968292236328,23.208839416503906,20.7086181640625,23.182579040527344
2019-05-07-22,16.290942993164062,19.507667236328125,16.947053833007814,20.24729248046875,20.737448425292968,20.99801971435547,20.282491455078123,19.776628417968748,20.045525817871095,19.30771545410156,20.862497253417967,21.12076446533203,20.90523254394531,18.303014221191404,12.12719268798828,21.256351318359375,6.43659912109375,22.06427093505859,21.7330517578125,21.274004821777346,22.084701538085938,23.16449981689453,22.355087280273438,23.511364135742188
2019-05-07-23,16.860447998046876,19.568958740234375,16.860447998046876,20.406322021484378,21.087882080078124,21.706632080078123,19.813575439453125,20.5536083984375,21.8223388671875,19.929453125000002,21.44963134765625,21.895859375,22.1994482421875,18.7193017578125,12.66052978515625,22.120668945312502,6.720260009765625,23.475538330078127,21.995549316406247,21.90173095703125,23.627180175781252,23.409415283203124,23.9870263671875,24.6141748046875
