,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-13-11,12.278961181640625,15.3935546875,12.1956787109375,15.600311279296875,15.76275634765625,16.211212158203125,16.07952880859375,16.92938232421875,16.58734130859375,17.29833984375,17.792449951171875,19.769439697265625,18.1455078125,16.064483642578125,6.674560546875,19.55584716796875,0.609375,19.386871337890625,20.130615234375,20.240966796875,20.728973388671875,23.659942626953125,21.495941162109375,21.216461181640625
2019-01-13-12,12.20367431640625,15.21917724609375,12.20367431640625,15.577484130859375,15.59979248046875,15.992645263671875,15.45318603515625,16.584747314453125,16.41851806640625,17.089019775390625,17.589019775390625,19.407867431640625,18.011505126953125,14.972625732421875,5.933074951171875,19.10400390625,0.70684814453125,19.29583740234375,19.6888427734375,19.75140380859375,20.4024658203125,22.753662109375,21.266845703125,21.1669921875
2019-01-13-13,12.252493896484376,15.164436035156251,12.252493896484376,15.823323974609377,15.5405810546875,15.999310302734376,15.6033349609375,16.25966796875,16.4789990234375,17.11715087890625,17.491123046875,19.086629638671877,17.97276123046875,14.42734375,6.165762939453125,18.82150634765625,0.748406982421875,18.8638427734375,19.509229736328123,19.53488159179688,20.442794189453124,22.4095703125,21.016778564453126,20.96982177734375
2019-01-13-14,12.16876220703125,15.456566162109375,12.390223999023437,15.814546508789062,15.410757751464844,16.140405273437498,15.467648010253907,15.939646911621093,15.988057250976563,16.861392822265625,17.403392639160156,18.64024230957031,17.789921264648438,14.037420349121092,5.841938171386719,18.52048583984375,0.6675039672851563,19.133677673339843,19.220938720703124,19.268934326171873,20.11220306396484,22.061337280273438,20.77690673828125,20.838002624511716
2019-01-13-15,11.9471435546875,15.455024719238281,12.588485717773438,16.04438018798828,15.319694519042969,16.194541931152344,15.288932800292969,15.748565673828125,16.0001220703125,16.745803833007812,17.35643768310547,18.502464294433594,17.76361846923828,13.556259155273438,5.439697265625,18.26849365234375,0.7036514282226562,19.247406005859375,18.990707397460938,19.014549255371094,20.04814910888672,21.504623413085938,20.5948486328125,20.81696319580078
2019-01-13-16,12.171432800292969,15.548416748046876,12.821163330078125,16.17431640625,15.644736022949221,16.26314147949219,15.51418426513672,15.725036926269532,15.938616027832033,17.13227508544922,17.28320495605469,18.108470458984375,18.179394836425782,12.998012084960939,3.8490319824218755,17.945931701660157,0.5787741088867188,19.176078491210937,18.688694458007813,18.759863891601565,20.179919738769534,21.25184326171875,20.650095520019534,20.482016296386718
2019-01-13-17,11.086206054687498,15.811295166015626,12.947233886718749,15.948650512695313,15.787987670898437,16.50994140625,15.733873901367186,15.657494506835937,15.936550903320313,17.01355163574219,17.3069384765625,18.042902221679686,18.483371582031246,13.000451049804687,4.1764764404296875,17.679959716796873,1.07043212890625,19.81924133300781,18.413643188476563,18.601156005859373,20.352174072265623,20.953920288085936,20.701885986328122,20.5321337890625
2019-01-13-18,11.164215087890625,15.77471923828125,13.0321044921875,15.894454956054688,15.70062255859375,16.354110717773438,15.650985717773438,15.825653076171875,16.002197265625,17.084701538085938,17.367828369140625,17.8685302734375,18.335739135742188,12.539764404296875,4.5784759521484375,17.573348999023438,1.039154052734375,19.93951416015625,18.2359619140625,18.42901611328125,20.177749633789062,20.485092163085938,20.803985595703125,20.484664916992188
2019-01-13-19,11.273318481445312,15.81554992675781,13.17412170410156,15.897815551757812,15.861536865234374,16.35737060546875,15.824901733398438,15.853842163085936,16.160534057617188,17.297802734374997,17.367565307617184,17.809853515625,18.35785888671875,12.001470947265624,4.885537719726562,17.607921142578125,0.8667120361328124,19.599412231445314,18.183400268554685,18.252659912109376,20.017719116210937,20.234160766601562,20.82067687988281,20.48526672363281
2019-01-13-20,11.556246032714844,15.730247802734375,11.764363403320313,16.14850311279297,16.170339660644533,16.38149566650391,16.09122741699219,15.911604003906252,16.534385375976562,16.855505371093752,17.469212951660158,17.9748291015625,18.25024597167969,11.717049865722657,4.847395935058594,17.27584014892578,0.18924438476562502,19.62141845703125,18.099465942382814,18.432531738281252,19.518330383300782,19.968943786621093,20.785801696777344,20.57656463623047
2019-01-13-21,10.732093811035156,15.932899475097656,11.793792724609375,16.15123748779297,15.738510131835938,16.350250244140625,15.53582763671875,15.910987854003906,16.455780029296875,16.25713348388672,17.471946716308594,18.063323974609375,18.05028533935547,14.067825317382812,5.2635955810546875,17.42449951171875,-0.22933197021484375,19.86913299560547,18.16388702392578,18.480186462402344,20.32135772705078,19.839515686035156,20.90271759033203,20.42913818359375
2019-01-13-22,10.911017456054687,15.906455688476562,11.877149963378907,16.568470764160157,15.867689208984375,16.54464813232422,15.772527465820312,15.912077636718749,16.23145263671875,16.77043914794922,17.505560302734374,18.083516235351563,17.848859558105467,14.821275939941406,5.983404235839844,17.38268859863281,0.15940521240234373,19.625951232910158,18.281655578613282,18.306018676757812,20.3854296875,19.787998657226563,20.99978240966797,20.838187866210937
2019-01-13-23,10.76529052734375,16.131773681640624,13.054560546874999,15.704915771484377,16.018782958984374,16.614212646484376,16.016856689453125,16.007586669921874,16.274447021484374,16.7041552734375,17.6063134765625,17.943149414062503,17.624602050781252,16.153242187500002,5.8117724609375,17.373339843750003,1.83330322265625,19.50815673828125,18.265532226562502,17.94523681640625,19.919500732421877,19.7582568359375,20.944592285156254,21.0740185546875
