,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-16-14,11.64159454345703,19.362389221191403,13.905307312011718,19.344277038574216,18.731207275390624,17.161522521972657,18.937222900390623,17.59989227294922,17.92203369140625,19.441122436523436,21.053418579101564,21.146531982421877,18.157003173828123,14.883260803222655,6.40556884765625,21.194286499023438,1.3494790649414063,19.680396728515625,21.75467590332031,21.943432006835938,19.83091827392578,22.545159606933595,20.752646179199218,21.086712341308594
2019-03-16-15,11.94683837890625,19.428558349609375,14.072502136230469,17.76586151123047,18.575302124023438,16.834030151367188,18.841896057128906,17.518264770507812,17.81517791748047,18.681602478027344,20.627708435058594,20.73497772216797,17.990097045898438,15.49322509765625,6.6888275146484375,21.242164611816406,1.5577926635742188,19.90924072265625,21.6407470703125,21.79767608642578,19.791580200195312,22.373870849609375,20.75274658203125,20.927268981933594
2019-03-16-16,12.019028015136719,19.395188903808595,14.176346130371094,17.63175811767578,18.505457763671878,16.76483062744141,18.712273864746095,17.5175341796875,17.79625183105469,18.516289978027345,20.10013641357422,20.569988403320313,18.113917236328128,15.062859497070313,6.919114685058594,21.089134826660157,1.1703134155273438,19.76824676513672,21.432620544433597,21.63847229003906,19.790328979492188,22.21142791748047,20.499779357910157,20.597958374023438
2019-03-16-17,11.487183227539063,19.076805419921875,13.80720947265625,18.567122802734374,18.233154296875,16.75224365234375,18.385379638671875,17.51621887207031,17.588644409179686,18.12035766601562,19.885095825195314,19.939743041992188,18.313644409179688,14.538856201171875,6.16634521484375,20.8476416015625,0.05338134765625013,19.695498657226562,21.099708862304688,21.40986938476562,19.80633544921875,22.075139160156247,20.414150390624997,20.33119873046875
2019-03-16-18,11.83782958984375,18.862808227539062,13.67559814453125,18.357864379882812,17.97637939453125,16.469314575195312,18.01324462890625,17.292877197265625,17.594802856445312,17.35540771484375,19.964462280273438,20.00152587890625,18.233856201171875,14.7410888671875,5.814971923828125,20.583358764648438,0.65155029296875,19.514007568359375,21.0726318359375,21.0726318359375,19.758438110351562,21.9251708984375,19.948867797851562,20.277145385742188
2019-03-16-19,12.423350830078125,18.647987060546875,13.713820190429686,18.385205078124997,17.73581359863281,16.483758544921873,17.775712890624998,18.10936767578125,17.313676757812498,17.7965234375,19.919694824218748,19.870031127929686,17.296495971679686,14.697410888671874,6.591956176757812,20.417919311523434,0.5597686767578125,19.4210498046875,20.8949853515625,20.772896118164063,19.632996826171873,21.827606811523438,20.0976708984375,20.3116845703125
2019-03-16-20,12.307809143066407,17.207051696777345,13.749986877441406,16.604334106445314,17.641399841308594,16.53961212158203,17.518566284179688,16.869659423828125,17.237795715332034,17.460224609375,19.73281005859375,19.804481201171875,17.121087036132813,14.873975524902345,6.77382080078125,20.217078552246093,0.24703521728515632,19.65809051513672,20.577530212402344,20.577530212402344,19.66444366455078,21.763272094726563,20.030501098632815,20.40635192871094
2019-03-16-21,11.96881103515625,17.385940551757812,13.273460388183594,17.15259552001953,17.642715454101562,16.77849578857422,17.531570434570312,17.13733673095703,17.093582153320312,17.410308837890625,19.49420166015625,19.75720977783203,16.89965057373047,14.071540832519531,6.34130859375,19.966712951660156,0.5245361328125,19.71966552734375,20.49720001220703,20.488609313964844,19.69812774658203,21.474273681640625,20.29222869873047,20.26012420654297
2019-03-16-22,12.216129455566406,17.918018493652344,13.37626739501953,16.827457885742188,17.505271606445312,17.057708740234375,17.4287890625,17.36941436767578,17.191380004882813,17.591448669433593,19.61709045410156,19.909689636230468,16.845523071289062,14.530748596191406,6.566312866210938,19.853200378417966,0.9432577514648437,19.793891296386718,20.23240509033203,20.306398010253904,20.168382568359373,21.383847656249998,20.603128662109373,20.072491149902344
2019-03-16-23,14.345968017578125,18.111402587890623,14.345968017578125,17.593400878906248,18.264320068359375,18.239973144531252,17.532340087890624,18.816123046875,17.444871826171877,17.448328857421874,19.9649072265625,20.035966796875,18.9157275390625,15.904564208984375,7.857958984375,20.41791137695313,1.82136474609375,20.27998291015625,20.795637207031252,20.80339111328125,20.40720703125,21.755856933593748,19.452275390625,20.861126708984376
