,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-10,18.599609375,24.69281005859375,19.935943603515625,22.585296630859375,24.36480712890625,24.08734130859375,23.734588623046875,26.9329833984375,23.459991455078125,23.1785888671875,25.31036376953125,28.20220947265625,25.842010498046875,23.1517333984375,14.54595947265625,28.530670166015625,7.84051513671875,25.05999755859375,29.00213623046875,27.068145751953125,27.0833740234375,27.785736083984375,25.4661865234375,26.4140625
2019-05-11-11,18.518646240234375,23.935394287109375,19.67474365234375,21.8265380859375,23.61004638671875,24.79486083984375,23.04681396484375,25.444488525390625,23.064727783203125,22.8824462890625,24.342193603515625,27.4716796875,25.429107666015625,20.907135009765625,12.265777587890625,27.634796142578125,3.88543701171875,24.629638671875,28.31658935546875,27.476593017578125,26.465911865234375,27.71185302734375,25.37359619140625,25.49603271484375
2019-05-11-12,18.795989990234375,23.45648193359375,21.319366455078125,21.72393798828125,23.5657958984375,24.469635009765625,23.06414794921875,24.807281494140625,23.372589111328125,22.736480712890625,24.39996337890625,27.251312255859375,25.228118896484375,20.664306640625,11.80853271484375,27.3919677734375,4.03204345703125,24.869171142578125,28.248809814453125,26.35760498046875,26.19970703125,27.524139404296875,25.3115234375,25.523834228515625
2019-05-11-13,19.065096435546877,23.407442626953127,20.193793945312503,22.362291259765623,23.379119873046875,24.056467285156252,22.89725463867188,24.160532226562502,23.050471191406253,23.111083984375,24.570511474609376,27.210178222656253,24.954782714843752,21.39489013671875,12.591641845703125,27.222891845703128,3.597725830078125,25.079346923828126,27.977794189453125,26.15423950195313,25.946260986328127,27.410345458984377,25.209412841796876,25.521490478515627
2019-05-11-14,19.075175476074218,22.559797363281252,21.50581115722656,22.509458923339842,23.142870483398436,23.868719177246092,23.620407104492184,23.546061706542968,23.040745239257813,23.286508178710935,24.788009033203124,26.688866271972657,24.31348724365234,20.719172973632812,12.180784912109374,26.90320648193359,3.965808410644531,25.264334716796874,28.00697723388672,25.996459045410155,25.797987365722655,27.403376159667967,25.36526641845703,25.678847045898436
2019-05-11-15,19.15118408203125,23.488113403320312,21.709457397460938,22.598175048828125,23.535064697265625,23.491455078125,23.500686645507812,23.064781188964844,22.91332244873047,23.247947692871094,24.60643768310547,26.305068969726562,24.12933349609375,20.203125,11.812950134277344,26.553192138671875,3.8024063110351562,25.196243286132812,27.734619140625,25.712730407714844,25.834754943847656,27.295425415039062,25.489013671875,25.636009216308594
2019-05-11-16,19.257615661621095,23.37025848388672,21.975578002929687,22.51021453857422,23.666113281250002,22.734771118164065,23.509666748046875,22.963981018066406,23.021965942382813,23.01514617919922,24.45911285400391,25.766135864257812,23.950814514160157,20.855889892578126,10.7856787109375,26.142672119140627,3.0760415649414066,24.668765563964847,27.365684814453125,25.400106506347658,25.620155639648438,27.15566162109375,25.243417968750002,25.62684783935547
2019-05-11-17,19.42700744628906,23.69739135742187,22.144132080078123,22.447022094726563,23.79642395019531,22.87165954589844,23.61378784179687,22.58408935546875,23.082224731445308,23.248093872070314,24.286373901367185,25.233848876953125,23.955316162109373,20.27112548828125,10.638890991210937,25.661607666015623,3.6973559570312498,23.413812866210936,27.01191833496094,26.469403076171872,25.37717041015625,26.956044921874998,23.831205444335936,25.674366455078122
2019-05-11-18,19.470962524414062,24.518829345703125,20.72467041015625,22.48724365234375,23.735519409179688,22.628204345703125,23.673721313476562,22.27716064453125,22.858108520507812,23.069290161132812,23.95001220703125,24.701675415039062,24.092086791992188,19.62872314453125,10.536712646484375,25.321319580078125,3.68792724609375,25.132400512695312,26.546875,26.066696166992188,25.306732177734375,26.806671142578125,23.624496459960938,25.592025756835938
2019-05-11-19,19.679395751953123,23.099591064453122,19.95527404785156,22.827537841796875,23.491203002929687,22.440959472656246,22.641046752929686,23.607850341796876,22.83246887207031,23.04441467285156,23.758209228515625,24.401983642578124,23.951774291992187,19.054969482421875,10.388514404296874,25.011044311523435,3.374468994140625,23.026025390624998,26.22248413085937,25.965332641601563,25.202846069335937,26.607745971679684,25.26765197753906,25.39177734375
2019-05-11-20,19.76707672119141,22.541619567871095,20.755728759765628,22.953079223632812,23.433768005371093,22.175047302246092,21.173673095703126,23.31878692626953,22.824916687011722,22.906478576660156,23.446724548339844,23.95482116699219,23.90012237548828,18.75022430419922,10.393192443847656,24.751837158203124,3.0060400390625004,22.96544403076172,25.9469662475586,25.803674926757814,24.99826141357422,26.396167602539062,23.192489318847656,25.549759521484376
2019-05-11-21,18.68182373046875,22.205764770507812,20.837631225585938,22.409645080566406,23.412002563476562,22.072982788085938,20.880760192871094,22.99370574951172,22.517333984375,22.980178833007812,23.113861083984375,24.3011474609375,23.803298950195312,18.444046020507812,10.056427001953125,24.466690063476562,2.9270477294921875,22.827247619628906,25.701248168945312,23.97917938232422,24.961822509765625,26.33667755126953,23.128517150878906,25.38060760498047
2019-05-11-22,20.332843322753906,23.374906311035154,21.32481262207031,23.025174560546873,23.89163116455078,23.98499328613281,23.581504821777344,23.185578918457033,23.382734375,23.12494140625,23.52667999267578,24.336453857421876,23.486063537597655,21.47050231933594,12.713746032714845,24.48305999755859,6.532007446289063,24.025110778808592,25.694393615722657,25.26408233642578,25.322802734374996,26.42806884765625,23.794669494628906,25.711129455566404
2019-05-11-23,22.0620556640625,24.59410888671875,22.0620556640625,24.638958740234376,25.189178466796875,24.028868408203124,24.060407714843752,23.731311035156253,24.309564208984376,23.75213623046875,23.767120361328125,25.142073974609378,24.994739990234375,22.213643798828127,15.138106689453124,25.328597412109374,8.740435791015626,25.912961425781248,26.683210449218752,26.500800781250003,26.055445556640628,27.174637451171876,25.993905029296876,27.29150146484375
