,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-13,22.564737548828127,28.404183349609376,24.155465087890626,27.76890869140625,28.33512939453125,28.906663818359377,28.53664794921875,29.380926513671874,27.541995849609375,26.4959228515625,29.725987548828126,29.135802001953127,27.779647216796874,21.84863525390625,13.567540283203126,28.956617431640627,5.3952734375,27.83429443359375,29.239787597656253,29.31176025390625,28.012453613281252,28.853670654296877,27.273753662109375,27.248602294921877
2019-09-11-14,22.445981750488283,28.112954711914064,24.1784130859375,27.8656591796875,28.52980529785156,28.59572601318359,28.67917327880859,28.978682556152343,27.01754669189453,26.69213684082031,29.555401000976563,28.453775329589845,27.796484375,22.055701599121093,12.668840637207031,28.26905395507812,6.548819580078124,27.79928955078125,29.30157287597656,29.067956237792966,28.00319763183594,28.79448455810547,27.53254852294922,27.075358276367187
2019-09-11-15,22.36101531982422,28.294158935546875,23.99304962158203,27.805618286132812,28.359268188476562,28.531509399414062,28.592193603515625,29.092979431152344,26.285385131835938,26.50482177734375,29.04351043701172,28.22010040283203,27.830406188964844,22.04503631591797,12.501243591308594,28.409217834472656,6.491813659667969,27.867355346679688,28.83295440673828,28.506790161132812,27.994186401367188,28.605369567871094,27.718406677246094,27.060264587402344
2019-09-11-16,22.343525390625004,28.147122497558595,24.02205444335938,27.763150634765626,28.198373107910157,28.37380096435547,28.345784606933595,28.803908081054686,26.030234375000003,26.829190673828126,28.901023559570316,28.01995758056641,27.81592742919922,21.546055297851563,11.442701721191407,28.7902978515625,5.4139230346679685,27.82938690185547,28.761993103027347,28.53040283203125,27.872573852539062,28.19828826904297,27.463634948730473,27.088480834960937
2019-09-11-17,22.27249816894531,27.437478027343747,23.88224670410156,27.606776733398434,28.117562866210935,28.245651245117188,28.241726074218747,28.51023193359375,26.10733215332031,26.234185791015623,28.452489013671872,27.75689697265625,27.390196533203124,21.584682006835937,10.317473754882812,28.55255187988281,5.802535400390624,27.808983154296875,28.21161254882812,28.184652099609373,27.800791015625,27.967171020507813,27.376452026367186,27.09038391113281
2019-09-11-18,22.026535034179688,27.943878173828125,23.77496337890625,27.47186279296875,27.740158081054688,28.168716430664062,27.970458984375,28.411117553710938,26.3157958984375,26.41815185546875,28.298004150390625,27.645462036132812,25.800201416015625,21.274032592773438,10.789581298828125,28.3046875,5.32452392578125,27.31365966796875,28.070083618164062,28.10321044921875,27.696578979492188,28.093521118164062,27.404830932617188,27.03155517578125
2019-09-11-19,22.02989990234375,27.585126342773435,23.62251953125,27.4044873046875,27.491583251953124,27.863262939453122,27.78421936035156,25.710772705078124,26.048993530273435,26.594551391601563,28.190851440429686,27.291865844726562,25.421505737304685,21.390328979492185,10.622138671875,28.196456909179688,5.551902465820312,27.21642333984375,28.021263427734375,28.112611694335936,27.632907714843746,27.44670288085937,27.334434814453125,27.002657470703124
2019-09-11-20,21.922074279785157,26.810287170410156,23.68792633056641,27.354181213378908,27.395464477539065,27.863088073730466,27.704324340820314,25.630885925292972,25.76559936523438,26.610505981445314,28.00428161621094,27.088640441894533,25.31529754638672,20.821639404296874,11.515804748535157,27.902697753906253,5.650337524414063,26.960940856933597,28.02535583496094,27.992442321777347,25.775010681152345,27.453022766113282,27.170926208496095,26.963544921875
2019-09-11-21,21.86243438720703,26.560264587402344,23.63037872314453,27.27965545654297,27.19940948486328,27.75751495361328,27.59734344482422,27.6910400390625,25.95672607421875,26.640884399414062,27.756546020507812,26.863815307617188,26.108657836914062,20.34123992919922,11.126167297363281,27.499664306640625,5.592353820800781,27.069107055664062,27.90648651123047,27.770401000976562,25.57080078125,27.55718231201172,27.25865936279297,27.217987060546875
2019-09-11-22,21.857076416015623,27.253054809570312,23.64152374267578,27.29425964355469,27.054979248046873,27.763123779296873,27.384506530761715,26.106685791015625,25.89562622070312,26.026313171386718,27.90834564208984,26.860047912597658,24.951807861328128,20.73030090332031,10.957645874023436,27.684169311523437,7.091423034667969,26.83656494140625,27.106649780273436,27.70300048828125,25.794516296386718,27.60755187988281,27.03391845703125,27.212589416503903
2019-09-11-23,22.365482177734375,28.207994384765627,23.7324267578125,27.963610839843753,28.215462646484376,28.505954589843753,28.487747802734376,28.29887939453125,26.906790771484374,27.163621826171877,28.522237548828127,27.6940625,27.4197021484375,23.2349169921875,16.242006835937502,28.419892578125,11.045430908203127,27.093328857421877,28.278104248046876,28.567784423828126,27.24386962890625,27.973389892578126,27.24147827148438,27.368944091796877
