,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-28-10,19.50091552734375,26.04229736328125,21.784698486328125,24.744354248046875,26.545440673828125,23.470489501953125,28.8961181640625,25.90008544921875,23.811370849609375,25.06121826171875,25.29150390625,26.851837158203125,25.668701171875,20.54376220703125,11.673919677734375,26.572113037109375,4.2176513671875,25.439666748046875,26.08013916015625,25.982513427734375,26.491302490234375,25.8409423828125,27.72332763671875,24.5794677734375
2019-03-28-11,18.94354248046875,24.963623046875,21.050201416015625,23.821868896484375,26.2147216796875,23.396148681640625,26.947998046875,25.440399169921875,26.139678955078125,24.9249267578125,24.815643310546875,26.025054931640625,25.369140625,19.275482177734375,11.187042236328125,26.104461669921875,1.653045654296875,24.46710205078125,25.72900390625,25.299468994140625,26.2384033203125,25.08892822265625,26.60870361328125,24.071014404296875
2019-03-28-12,19.18896484375,24.649017333984375,20.954437255859375,23.404052734375,25.5316162109375,22.9482421875,25.73297119140625,24.767822265625,25.49371337890625,24.365875244140625,24.382537841796875,25.62603759765625,24.9632568359375,19.402252197265625,10.436126708984375,25.69677734375,1.159393310546875,23.792572021484375,25.091217041015625,24.830108642578125,26.121368408203125,24.6297607421875,27.332916259765625,23.7657470703125
2019-03-28-13,19.020745849609373,23.858599853515628,21.029615478515623,23.280565185546877,25.132634277343755,22.797490234375,25.375009765625002,24.181282958984376,22.098033447265628,24.035894775390627,24.21296875,25.337242431640625,24.9066015625,18.414729003906253,10.86662841796875,25.070070800781252,2.5504687500000003,23.3361865234375,25.131707763671876,24.839050292968754,25.853850097656252,24.7190966796875,26.771160888671876,23.71115234375
2019-03-28-14,18.995428161621092,23.56685363769531,19.81904998779297,22.920475158691406,24.739866943359374,22.71734588623047,24.89102355957031,23.783281555175783,22.067222900390625,23.982847900390624,24.141757202148433,24.60526397705078,24.87122894287109,19.207030639648437,11.16705078125,24.66298675537109,2.2047994995117186,22.953210449218748,24.902259521484375,24.902259521484375,25.072451171875,24.942193908691408,26.308792724609376,24.11596649169922
2019-03-28-15,18.964927673339844,23.053924560546875,18.964927673339844,22.6854248046875,24.58905029296875,22.658226013183594,24.353546142578125,23.268592834472656,21.91900634765625,24.515663146972656,23.935958862304688,24.504066467285156,23.980552673339844,18.414932250976562,10.685325622558594,24.417091369628906,1.9761581420898438,22.998809814453125,24.704452514648438,24.27167510986328,24.622962951660156,24.7171630859375,21.89788055419922,24.298500061035156
2019-03-28-16,18.508040466308593,22.991123046875003,19.56812438964844,22.248212890625002,23.697666931152344,22.78453552246094,23.745091552734376,22.977619018554687,21.773560180664063,23.819005432128908,23.705432128906253,24.205016479492187,23.51800537109375,17.617008361816406,11.779925842285156,24.40794189453125,2.41545166015625,22.58318572998047,24.005651855468752,23.777545166015628,24.03887023925781,24.394402465820313,22.85101318359375,24.563129272460937
2019-03-28-17,18.53843566894531,22.964119873046876,18.53843566894531,21.897149047851563,23.351459960937497,22.816378173828124,23.2601611328125,22.65788146972656,22.725834350585934,22.189622192382814,23.49297607421875,23.786884765624997,22.55999755859375,16.92040100097656,11.227338256835937,24.129000854492183,1.7433892822265624,21.22343811035156,23.827578125,24.062283935546873,23.56536865234375,24.193849487304686,24.548720703125,24.402765502929686
2019-03-28-18,18.695388793945312,22.810684204101562,19.5198974609375,21.881134033203125,22.995880126953125,23.047592163085938,23.018707275390625,22.521499633789062,20.797012329101562,21.664352416992188,23.319564819335938,23.405975341796875,22.78253173828125,16.141815185546875,11.1236572265625,23.90142822265625,1.7603759765625,22.102676391601562,23.852981567382812,23.9459228515625,23.32586669921875,24.188644409179688,23.94989013671875,24.434600830078125
2019-03-28-19,18.342042846679686,22.672052001953123,19.981341552734374,21.70037841796875,22.494498291015624,22.338941650390623,22.708424682617185,22.297349853515627,21.9102001953125,23.17828918457031,23.117933349609373,23.00420654296875,22.91626525878906,15.514080200195313,11.012313842773438,23.56714416503906,2.3190161132812497,21.110478515624997,23.648155517578125,23.98717590332031,22.814390869140624,24.159522705078125,22.873463745117185,24.66461730957031
2019-03-28-20,18.220859375,21.879641113281252,19.142187805175784,22.167588500976564,22.48692108154297,21.136098937988283,22.72194305419922,22.48878601074219,21.733152160644533,22.982687988281253,22.916834411621096,22.82434478759766,23.239612121582034,14.908458557128906,12.069649353027344,23.29632019042969,1.9864343261718749,20.77153259277344,23.69876190185547,23.90238647460938,22.402842407226565,24.23340576171875,22.257569580078126,24.75343475341797
2019-03-28-21,17.66199493408203,21.487335205078125,18.938186645507812,22.112892150878906,22.53656005859375,21.363327026367188,22.78448486328125,22.289268493652344,21.129684448242188,23.28520965576172,22.963729858398438,22.406166076660156,22.196090698242188,14.267410278320312,10.174362182617188,23.10858154296875,2.493621826171875,19.85755157470703,23.72173309326172,23.882461547851562,21.967361450195312,24.335403442382812,20.74237060546875,24.785980224609375
2019-03-28-22,18.20708190917969,21.356165161132814,19.092621154785157,21.724615478515624,22.590478515624998,21.846494140625,22.562853698730468,22.02215118408203,20.97561279296875,23.102067565917967,22.94374053955078,22.185310668945313,21.724556579589844,14.567213134765625,12.65131103515625,22.872879638671872,2.2767849731445313,19.991006774902342,23.673480834960937,23.89464599609375,21.734586791992186,24.307157897949217,20.466494750976562,24.669518127441403
2019-03-28-23,18.56026123046875,21.935864257812504,19.429383544921876,22.656341552734375,23.078104248046877,22.810030517578124,22.7804638671875,23.361380615234378,22.7845654296875,22.64760009765625,23.90845458984375,23.158968505859374,23.474508056640627,17.924343261718754,13.415185546875,24.156363525390624,6.54328857421875,22.356348876953124,24.247830810546876,24.32958251953125,24.150548095703126,24.470225830078128,23.94038330078125,24.750040283203127
