,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-12-12,11.685760498046875,17.017608642578125,13.8731689453125,16.31561279296875,16.364654541015625,17.255126953125,16.3970947265625,17.71917724609375,16.97607421875,17.909271240234375,18.58367919921875,20.403106689453125,19.22845458984375,16.623260498046875,6.5660400390625,20.7276611328125,2.064697265625,19.68328857421875,21.363189697265625,21.3607177734375,20.677093505859375,24.1954345703125,21.22802734375,21.630645751953125
2019-01-12-13,12.163072509765627,16.61642822265625,14.039654541015626,16.389376220703127,16.38093994140625,17.3262939453125,16.476990966796876,17.531507568359373,17.105799560546878,17.7847216796875,18.558977050781248,20.26935302734375,19.201322021484376,15.92001220703125,5.7131677246093755,20.62850952148438,1.695673828125,19.810577392578125,21.07374755859375,20.136163330078126,20.798582763671877,24.056046142578126,20.970686035156252,21.388791503906248
2019-01-12-14,11.974595031738282,16.559873962402342,13.855605163574218,16.641527099609373,16.251864013671874,17.161901550292967,16.49731231689453,17.178169860839844,17.031209716796873,17.265070190429686,18.388963623046873,19.988919067382813,19.19953582763672,15.583522338867187,5.453322753906249,20.433284912109375,1.6318624877929686,19.799716796875,20.982021484374997,19.91418029785156,20.633240356445313,23.720205993652343,20.988096923828124,21.31058197021484
2019-01-12-15,12.116630554199219,16.67474365234375,13.729660034179688,16.68901824951172,16.271926879882812,17.22081756591797,16.47978973388672,17.100181579589844,17.194351196289062,16.55126190185547,18.12139892578125,19.74292755126953,19.207183837890625,15.146636962890625,5.803077697753906,20.24029541015625,0.9994583129882812,19.91278839111328,20.896560668945312,19.7352294921875,20.486061096191406,23.42217254638672,20.889686584472656,21.193450927734375
2019-01-12-16,12.166963195800783,16.639554138183595,13.970656127929688,16.561673278808595,16.35281036376953,17.281904296875002,16.46632049560547,17.19149353027344,16.970150756835938,16.641454162597658,17.92935791015625,20.09321258544922,19.046578674316407,14.615079650878908,5.663427429199219,19.89313385009766,0.9279718017578126,19.984651184082033,20.750229797363282,19.579927673339846,20.563504028320313,23.077498779296878,21.08242919921875,21.15931640625
2019-01-12-17,12.200797119140624,16.707282104492187,13.90407470703125,16.609580078125,16.42744567871094,17.429337768554685,16.420787963867184,17.076845703125,16.925198974609373,16.412918090820312,17.721573486328126,19.027973022460934,18.970267944335937,14.289268188476562,6.245662231445312,19.591502685546875,1.048646240234375,19.992218627929688,20.5217919921875,20.585808715820313,20.644163818359374,22.739502563476563,21.31784240722656,21.14520080566406
2019-01-12-18,12.403839111328125,16.699752807617188,14.147918701171875,16.71044921875,16.584716796875,17.352127075195312,16.596359252929688,16.933837890625,17.151702880859375,16.578323364257812,17.9913330078125,18.776351928710938,18.879867553710938,14.263946533203125,6.0334625244140625,19.370880126953125,1.0379486083984375,20.194229125976562,20.259353637695312,19.262130737304688,21.003738403320312,22.449066162109375,21.5323486328125,21.200607299804688
2019-01-12-19,12.622451782226562,16.680448608398436,12.84094055175781,16.73075012207031,16.688629760742188,17.113509521484374,16.728319091796873,16.939962768554686,17.201563720703124,16.74387756347656,18.215697021484374,18.175578613281246,18.806200561523436,14.073684692382812,6.179727172851562,19.106239624023438,0.41034301757812497,20.425902099609374,19.957196655273435,19.10896057128906,21.003103027343748,22.168956298828125,21.546520996093747,21.17458068847656
2019-01-12-20,11.814695129394531,16.514798583984376,12.700249328613282,16.443149108886722,16.78590576171875,17.000673828125002,16.643450317382815,17.10681121826172,17.239313049316408,16.831361083984376,17.82628662109375,18.17903289794922,19.215137634277344,13.546527404785158,6.325749816894532,18.796558837890625,0.18336730957031255,20.440588684082034,19.673421630859377,18.907804870605467,20.853338317871096,21.900225524902346,21.658450927734375,21.275765380859376
2019-01-12-21,12.316749572753906,16.717247009277344,12.594535827636719,16.608131408691406,16.617889404296875,16.966415405273438,16.582298278808594,16.848426818847656,17.128829956054688,17.35577392578125,18.070281982421875,18.373458862304688,19.10376739501953,13.14111328125,6.301368713378906,18.464988708496094,0.18172454833984375,20.259132385253906,19.426498413085938,19.465049743652344,20.97864532470703,21.431045532226562,21.65203094482422,21.363922119140625
2019-01-12-22,12.454447021484373,16.5389697265625,12.661194458007813,16.98908020019531,16.8662841796875,16.936942443847656,16.81428649902344,16.710031127929685,17.064483337402343,17.700203552246094,17.586466979980468,18.294627685546875,19.414483337402345,12.56584259033203,6.236242370605468,18.396276245117186,-0.48506958007812495,20.20604339599609,19.17935791015625,19.235146789550782,20.913183288574217,21.415435180664062,21.62653869628906,21.33230224609375
2019-01-12-23,11.7532958984375,16.551815185546875,12.8122509765625,16.540211181640625,16.81377197265625,17.1450341796875,16.820612792968753,16.783179931640625,16.997828369140624,17.849798583984377,17.618370361328125,18.420507812500002,19.6063525390625,14.307171630859376,8.0076123046875,18.327047119140627,0.316385498046875,20.257630615234376,19.173776855468752,18.66273681640625,20.853072509765628,21.167366943359376,21.363165283203127,21.35865478515625
