,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-10,18.81658935546875,24.3399658203125,18.312469482421875,24.497467041015625,26.24346923828125,25.094512939453125,24.88299560546875,26.560150146484375,23.945404052734375,23.884613037109375,25.489776611328125,29.15985107421875,25.676849365234375,22.418121337890625,13.508514404296875,29.505523681640625,7.55902099609375,24.723541259765625,27.637359619140625,27.044921875,25.045928955078125,27.466156005859375,23.333740234375,25.41986083984375
2019-05-22-11,17.221282958984375,23.963287353515625,17.566619873046875,24.23675537109375,24.8812255859375,25.28240966796875,24.096527099609375,25.1131591796875,24.80267333984375,23.495208740234375,25.39263916015625,27.992279052734375,25.272216796875,18.853607177734375,13.0267333984375,28.100921630859375,7.593353271484375,24.17657470703125,27.346282958984375,26.843170166015625,24.3157958984375,25.835906982421875,22.572418212890625,24.438018798828125
2019-05-22-12,17.814666748046875,23.633544921875,18.367767333984375,23.806182861328125,24.678314208984375,24.443695068359375,23.73272705078125,24.62579345703125,21.983062744140625,23.644744873046875,25.175628662109375,27.194732666015625,25.02947998046875,18.773101806640625,12.511993408203125,27.29473876953125,5.08978271484375,23.83673095703125,27.06573486328125,26.651947021484375,23.052215576171875,26.138946533203125,22.6953125,24.266143798828125
2019-05-22-13,17.8282861328125,23.31678955078125,17.8282861328125,23.58230224609375,24.307684326171877,24.174478759765623,23.055,24.087900390625002,22.991475830078127,22.285101318359374,25.0702685546875,26.456844482421875,24.218585205078128,18.703497314453124,12.0013720703125,26.896712646484374,5.594462890625,23.507801513671875,27.144682617187502,26.812994384765627,23.27928466796875,26.365035400390624,22.851236572265627,24.901363525390625
2019-05-22-14,17.756458740234375,23.430882263183594,18.266285400390625,23.557384338378906,24.33961212158203,24.070211181640623,23.265,23.663074340820312,22.774525146484375,21.921104125976562,25.061317749023438,26.04512420654297,22.51350341796875,18.069691772460935,12.504175720214844,26.680641174316406,3.685632629394531,23.392095031738283,27.231270446777344,26.792297973632813,22.856437377929687,26.424415893554688,22.880187377929687,24.931484069824215
2019-05-22-15,17.35155487060547,23.46155548095703,18.82091522216797,23.581863403320312,24.1612548828125,24.626296997070312,22.768539428710938,23.45256805419922,21.127037048339844,21.487709045410156,25.171531677246094,25.834518432617188,22.235626220703125,18.285911560058594,12.329063415527344,26.302955627441406,3.9658279418945312,22.700355529785156,27.197105407714844,26.715545654296875,23.01568603515625,26.509559631347656,24.152389526367188,24.76751708984375
2019-05-22-16,17.4119775390625,23.754248962402343,18.777777709960937,23.39123565673828,23.98298309326172,24.650715637207032,22.749995117187503,23.997193908691408,23.461111755371096,21.126075744628906,25.134585266113284,25.644315490722658,22.845635681152345,18.792257080078127,12.006241760253907,26.105299377441412,3.8631167602539067,22.634361877441407,26.831838073730474,24.829463500976566,23.211450805664064,26.339813537597657,23.271298217773438,24.841702270507817
2019-05-22-17,17.17408264160156,22.70914794921875,18.46116943359375,23.057490234375,23.872134399414062,23.885346679687498,22.591033935546875,23.222590942382812,23.138421020507813,20.78720520019531,25.044195556640624,25.300916748046873,22.83036682128906,19.07128173828125,12.281567382812499,25.781002807617185,4.858259887695312,22.507921752929686,26.24418273925781,25.73881591796875,23.22145324707031,26.183224487304685,23.377247314453122,24.908670654296873
2019-05-22-18,18.978927612304688,22.974533081054688,18.978927612304688,23.000381469726562,23.893722534179688,22.559799194335938,21.97698974609375,22.756103515625,22.788818359375,20.493789672851562,24.82135009765625,23.846435546875,22.773284912109375,18.866500854492188,12.106109619140625,25.238357543945312,4.818206787109375,22.394821166992188,25.135940551757812,25.644912719726562,23.399856567382812,26.105087280273438,23.475555419921875,25.146392822265625
2019-05-22-19,17.769282836914062,22.774281005859372,18.339573974609372,21.817518310546873,23.263007202148437,22.564990844726562,22.58832824707031,22.865667724609374,22.56386291503906,20.288846435546873,24.688580322265622,23.571937255859375,22.780504150390623,18.596965942382813,12.164142456054687,25.144744873046875,4.851936645507812,23.55083740234375,25.413230590820312,25.712101440429684,23.50962646484375,25.224628906249997,24.07267578125,25.23751708984375
2019-05-22-20,16.97728942871094,22.093687438964842,18.395396118164065,21.14015075683594,22.907227783203126,21.958017883300784,22.535386962890627,22.865965881347655,22.30821014404297,20.154076232910157,23.47473052978516,23.16794128417969,22.874248046875,19.031737670898437,11.954996032714844,24.96027038574219,6.0837796020507815,23.452689514160156,25.03972076416016,25.26932342529297,23.79293151855469,24.651540222167966,23.747302856445312,24.686001586914063
2019-05-22-21,16.768760681152344,20.809219360351562,17.762596130371094,20.74152374267578,21.661331176757812,22.24199676513672,21.673583984375,22.07166290283203,22.02519989013672,20.347312927246094,22.512168884277344,22.728286743164062,22.892189025878906,18.28253173828125,11.983161926269531,24.820472717285156,6.054008483886719,23.842544555664062,24.45825958251953,24.541030883789062,23.429519653320312,24.717742919921875,23.512428283691406,24.63720703125
2019-05-22-22,16.854144287109374,20.793515624999998,17.71634033203125,20.49456024169922,21.356319580078125,22.038027954101562,21.44692901611328,22.036473693847654,22.895156860351562,21.96440246582031,22.508876342773437,22.58842498779297,22.971178283691405,18.888031616210938,13.10127960205078,24.280365600585938,7.296243286132812,23.518476257324217,24.39279510498047,24.145357360839842,23.412865905761716,25.109351806640625,23.393965759277343,24.02402862548828
2019-05-22-23,17.31967529296875,21.385227050781253,17.858148193359376,20.5359814453125,21.29923095703125,21.78012084960938,21.291279296875,21.668392333984375,22.815180664062503,21.75622314453125,22.606651611328125,22.53696411132813,23.403914794921878,19.16734619140625,13.49489013671875,24.413309326171877,7.9060595703125,23.795611572265628,24.145300292968752,24.00847412109375,23.86043212890625,25.438284912109374,23.765872802734375,25.356671142578126
