,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-11-10,16.973846435546875,18.54925537109375,16.973846435546875,18.52801513671875,20.795135498046875,18.24896240234375,20.859466552734375,19.469573974609375,20.76806640625,19.2855224609375,18.86737060546875,23.092376708984375,21.737396240234375,16.956451416015625,9.704132080078125,23.60821533203125,1.675506591796875,21.936553955078125,24.457427978515625,22.6390380859375,23.154052734375,24.591888427734375,22.626922607421875,23.0318603515625
2019-01-11-11,17.153228759765625,18.42034912109375,17.153228759765625,18.610015869140625,20.348968505859375,18.009918212890625,20.523712158203125,19.360565185546875,20.50128173828125,19.278564453125,18.834228515625,22.260009765625,21.436614990234375,16.474578857421875,8.498779296875,22.554931640625,1.43072509765625,21.630828857421875,23.85235595703125,22.16033935546875,22.7606201171875,24.441131591796875,22.427642822265625,22.97247314453125
2019-01-11-12,16.59979248046875,18.520721435546875,15.968994140625,18.34747314453125,19.840423583984375,18.359619140625,20.088958740234375,19.629150390625,20.24609375,19.865814208984375,19.2381591796875,21.586151123046875,21.38238525390625,17.767913818359375,7.340545654296875,21.886138916015625,3.5140380859375,21.704925537109375,23.263763427734375,21.904083251953125,22.71795654296875,24.165771484375,22.43817138671875,22.753662109375
2019-01-11-13,15.993580322265625,18.657293701171874,16.26361083984375,18.17472412109375,19.60387939453125,18.31212158203125,19.80629638671875,19.573365478515626,20.2891650390625,20.234300537109377,19.30947509765625,21.440892333984376,21.3968701171875,17.17257080078125,7.384560546875001,21.42432861328125,2.6658691406250004,21.95519775390625,22.755678710937502,21.40408447265625,22.382581787109377,24.219553222656252,22.829443359375002,22.79335205078125
2019-01-11-14,17.72274505615234,18.76029083251953,15.501285705566405,18.065821228027342,19.654143981933593,18.433366088867185,19.773016967773437,19.769442138671877,20.06825897216797,20.018576049804686,19.479544982910156,21.302852172851562,21.502911682128907,16.63602325439453,6.656708374023437,21.232326049804687,0.7836874389648437,22.390840148925783,22.298020935058595,20.880210571289062,22.331900329589843,24.324013977050782,22.905244750976564,22.767840270996093
2019-01-11-15,17.41234588623047,18.76959991455078,15.214424133300781,18.45482635498047,19.774085998535156,18.335655212402344,19.801185607910156,19.47821807861328,19.945831298828125,20.06397247314453,19.590713500976562,21.12628173828125,21.726165771484375,16.42047119140625,6.1914215087890625,21.039382934570312,1.5553207397460938,22.49413299560547,21.979476928710938,20.548789978027344,22.65985870361328,24.06989288330078,22.951194763183594,22.929458618164062
2019-01-11-16,17.347859497070313,18.686804199218752,16.54328063964844,18.448190002441407,19.46271881103516,18.177053833007815,19.649548645019532,19.27826873779297,19.60005615234375,20.02662322998047,19.54990447998047,21.12942596435547,22.074833374023438,15.76394958496094,6.606144104003906,20.804558715820313,1.5039569091796876,22.91615417480469,21.67398162841797,21.701575927734375,22.74461395263672,23.917543029785158,23.197365112304688,22.786288757324222
2019-01-11-17,16.920745849609375,18.607355346679686,16.339781494140624,18.60573059082031,19.11959167480469,18.06751770019531,19.349957275390622,18.774379272460934,19.324670410156248,20.429904785156246,19.520426635742187,21.46678771972656,21.744476318359375,15.61796630859375,6.14101806640625,20.686150512695313,1.3354046630859373,22.9138037109375,21.52899169921875,21.834039306640623,22.912322998046875,23.98329467773437,23.539009399414063,22.805673828125
2019-01-11-18,16.02886962890625,18.557113647460938,16.432785034179688,18.969070434570312,18.940017700195312,18.294509887695312,19.171401977539062,18.721099853515625,19.374969482421875,20.263229370117188,19.657745361328125,21.205413818359375,20.252761840820312,15.38409423828125,6.082977294921875,20.55645751953125,1.431854248046875,23.0185546875,21.424606323242188,21.637527465820312,22.865890502929688,23.702133178710938,23.509750366210938,22.249176025390625
2019-01-11-19,16.690809936523436,18.346124877929686,17.658848876953122,18.586686401367185,18.83146057128906,18.202531127929685,19.013807983398436,18.726061401367186,18.993218383789063,19.89133544921875,19.704662475585938,20.634287719726558,21.74592346191406,14.857726440429687,6.288303833007813,20.40331115722656,1.3266607666015624,23.120780029296874,21.194534912109376,21.505838623046877,22.831967163085935,23.402604980468748,23.215781860351562,22.281284179687496
2019-01-11-20,15.171073303222657,18.43248016357422,17.423276977539064,18.56810791015625,18.8772119140625,18.098767395019532,18.924052734375,18.832839965820312,18.88631591796875,19.96755340576172,19.63317138671875,20.42617889404297,20.571072998046876,14.351386718750001,6.020766906738281,20.389996032714848,1.2202279663085938,22.88067596435547,21.03675537109375,21.42083190917969,22.61494598388672,23.191333923339844,23.093625793457033,23.327533264160156
2019-01-11-21,16.149322509765625,18.42180633544922,17.15631103515625,18.148521423339844,18.78290557861328,18.16388702392578,18.757003784179688,18.558250427246094,18.99712371826172,20.39118194580078,19.24108123779297,20.103866577148438,21.38043212890625,13.718612670898438,5.7096405029296875,20.171829223632812,1.2195358276367188,22.64124298095703,20.85681915283203,21.015869140625,22.58684539794922,23.098739624023438,20.05500030517578,23.30499267578125
2019-01-11-22,15.994508666992187,18.331408386230468,15.561355895996092,18.138587646484375,18.687926330566405,18.04620544433594,18.704381103515626,18.51812561035156,19.01883331298828,20.02296417236328,19.19181701660156,20.522991943359376,20.92639129638672,13.1980517578125,5.264955749511719,20.128902282714844,1.4463464355468751,22.310817260742187,20.739345092773437,20.906690673828127,21.980533752441406,23.177684936523434,23.174482116699217,23.16255676269531
2019-01-11-23,15.730521240234376,17.937708740234374,15.730521240234376,17.926336669921877,18.755902099609376,18.04843994140625,18.733714599609375,18.669665527343753,19.078094482421875,20.321123046875,19.14548828125,19.996264648437503,20.500781250000003,14.337393798828126,7.713851318359375,20.103360595703126,3.2202026367187497,21.484774169921874,21.071640625,20.1510888671875,21.94936767578125,23.4407861328125,20.988548583984375,22.911483154296874
