,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-28-10,12.266815185546875,17.481231689453125,13.578643798828125,17.5228271484375,17.895355224609375,17.6607666015625,17.794525146484375,19.26605224609375,18.481719970703125,18.217864990234375,19.910858154296875,22.738037109375,19.51959228515625,17.5433349609375,9.354583740234375,23.381134033203125,2.28961181640625,20.49810791015625,24.442840576171875,22.903533935546875,22.715789794921875,25.94549560546875,22.69903564453125,23.46533203125
2019-02-28-11,11.92218017578125,17.23162841796875,13.259796142578125,17.171051025390625,17.815460205078125,17.521087646484375,17.6795654296875,18.8536376953125,18.2821044921875,18.135833740234375,19.3841552734375,21.057525634765625,19.51507568359375,18.49932861328125,8.2884521484375,22.476470947265625,1.684051513671875,19.990447998046875,23.94134521484375,22.585906982421875,21.525238037109375,25.075439453125,22.010833740234375,23.133209228515625
2019-02-28-12,12.088470458984375,17.311279296875,13.398834228515625,17.06475830078125,17.6639404296875,17.39385986328125,17.805694580078125,18.053375244140625,18.282196044921875,17.46661376953125,19.5284423828125,21.019317626953125,19.089202880859375,17.7196044921875,8.686553955078125,21.74322509765625,1.318328857421875,19.97247314453125,23.241912841796875,22.23388671875,21.185791015625,24.9375,21.7572021484375,22.425506591796875
2019-02-28-13,12.092474365234375,17.109752197265628,13.40869140625,17.316760253906253,17.506091308593753,17.426083984375,17.550506591796875,17.402135009765626,18.203050537109373,17.4647119140625,19.5215478515625,20.582698974609375,19.083790283203125,16.945863037109376,7.55590087890625,21.236473388671875,0.9641174316406251,19.97505859375,22.6826025390625,21.622781982421877,21.302165527343753,24.53961181640625,21.632515869140626,22.25966796875
2019-02-28-14,12.150755615234374,16.838078613281247,12.960822143554687,17.366742248535157,17.378738708496094,17.700196228027345,17.41006927490234,17.358352661132812,17.851800537109376,17.286087951660157,19.236817016601563,20.137845153808595,18.935984191894534,16.262460021972657,8.3729931640625,20.869703979492186,0.9185589599609374,20.783587951660156,22.104208374023436,21.03689971923828,21.498710327148437,24.745338745117188,22.11553741455078,22.38546630859375
2019-02-28-15,12.697456359863281,17.084976196289062,13.32855224609375,17.75647735595703,17.454811096191406,17.35291290283203,17.48382568359375,17.11011505126953,17.30554962158203,17.649688720703125,18.977394104003906,20.074554443359375,19.1904296875,15.984420776367188,8.177223205566406,20.5662841796875,0.8252410888671875,20.141090393066406,21.66558837890625,20.674102783203125,21.250648498535156,24.12610626220703,22.074798583984375,22.353073120117188
2019-02-28-16,12.412749023437499,15.853496093750001,13.13552215576172,17.47191345214844,17.327059936523437,17.322279052734377,17.25384918212891,17.027985229492188,17.47201110839844,17.615523376464843,18.649267883300784,19.88079742431641,19.015830078125003,15.708577270507813,7.374400329589845,20.344220275878907,0.14175109863281252,20.907276916503907,21.253002014160156,20.36153839111328,20.820584411621095,23.55171600341797,22.110267944335938,22.31511413574219
2019-02-28-17,12.912324829101562,16.762958374023437,13.957880249023436,17.184719848632813,17.16735168457031,17.43372314453125,17.21130554199219,17.632218627929685,17.539559936523435,17.25213623046875,18.323124389648434,19.829920654296874,18.92648193359375,15.209528808593749,7.602576293945312,20.165848388671876,-0.5229730224609375,20.817010498046876,20.82769409179687,20.034475097656248,20.862601318359374,22.908754272460936,21.98317199707031,22.151513671874998
2019-02-28-18,12.510482788085938,16.628402709960938,12.73797607421875,17.447662353515625,17.073287963867188,17.356735229492188,17.083724975585938,17.370864868164062,17.131454467773438,17.083908081054688,18.264480590820312,18.733505249023438,18.688385009765625,14.658782958984375,7.8000640869140625,19.849807739257812,-0.18817138671875,19.332473754882812,20.565887451171875,19.738662719726562,21.069625854492188,22.3118896484375,22.0635986328125,21.963897705078125
2019-02-28-19,12.559522705078123,15.823062133789062,12.559522705078123,17.49532043457031,17.42476806640625,17.317515869140625,17.236697998046875,17.275648803710936,17.426464843749997,16.66442687988281,17.908842163085936,18.494586181640624,18.58968994140625,14.18663818359375,7.439866333007812,19.574694824218746,-0.2660028076171875,19.343289794921873,20.312863769531248,19.469428100585937,21.041048583984374,22.360004272460937,22.154965820312498,22.01716735839844
2019-02-28-20,12.725678710937501,16.085164794921877,12.725678710937501,17.850127868652343,17.522617797851563,17.214934387207034,17.260565490722655,17.467350463867188,17.18983581542969,17.296758117675783,17.65496368408203,18.176483764648438,18.757657775878908,14.005074462890626,7.805957946777344,19.246978149414062,0.07666839599609376,19.34971221923828,20.046069335937503,20.13746612548828,20.915932922363282,21.885048217773438,22.180415954589847,21.880745849609376
2019-02-28-21,12.737525939941406,15.563148498535156,13.286376953125,18.11492156982422,17.622352600097656,17.169265747070312,17.323829650878906,17.34069061279297,16.926055908203125,17.413185119628906,17.313758850097656,17.98017120361328,19.1363525390625,13.799224853515625,7.633697509765625,18.871795654296875,-0.36270904541015625,19.186279296875,19.790664672851562,19.094375610351562,20.937820434570312,22.190696716308594,21.947479248046875,21.835494995117188
2019-02-28-22,12.747295837402342,16.462470703125,13.98865264892578,17.656811523437497,17.652914123535155,17.750082702636718,17.196119995117186,17.295571899414064,17.06614562988281,17.264374389648438,17.177853088378907,18.12930633544922,19.915245666503907,13.273826293945312,7.132802124023438,18.555721435546875,-1.046575927734375,20.848241577148436,19.487269897460937,18.87479736328125,20.785223693847655,21.823475341796875,21.296647033691407,21.639044799804687
2019-02-28-23,12.702321777343752,16.391622314453127,13.97969482421875,17.534315185546877,18.110705566406253,18.016726074218752,17.63052978515625,17.62161376953125,17.394322509765626,17.484913330078125,17.537080078125,18.25605712890625,19.502775878906252,16.875145263671875,9.28313232421875,18.806882324218748,2.5981787109375003,20.876414794921878,19.699354248046873,19.49063232421875,21.668599853515627,21.363641357421873,22.130458984375,21.928416748046878
