,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-10-10,13.421630859375,16.253692626953125,13.63177490234375,15.637847900390625,17.3397216796875,17.01446533203125,17.170013427734375,17.824798583984375,18.76971435546875,18.3619384765625,18.600555419921875,20.4036865234375,19.447052001953125,17.6307373046875,8.337860107421875,22.1021728515625,2.885833740234375,20.249603271484375,22.457611083984375,23.092529296875,21.552215576171875,24.22283935546875,21.846832275390625,21.976470947265625
2019-02-10-11,13.55218505859375,16.51702880859375,13.55218505859375,15.562591552734375,17.251678466796875,16.731414794921875,17.486846923828125,17.569610595703125,18.288055419921875,18.1102294921875,18.27264404296875,19.170562744140625,19.51092529296875,16.573089599609375,7.57586669921875,21.016510009765625,2.3575439453125,20.07525634765625,21.543304443359375,22.0228271484375,21.134735107421875,24.125823974609375,21.705963134765625,21.63336181640625
2019-02-10-12,12.976348876953125,16.7099609375,12.976348876953125,15.70013427734375,17.100128173828125,16.986663818359375,17.524261474609375,17.220672607421875,17.93206787109375,18.056610107421875,17.939697265625,18.78558349609375,19.6239013671875,15.7957763671875,6.369049072265625,19.9796142578125,1.99481201171875,20.23968505859375,20.584197998046875,20.87957763671875,20.64752197265625,23.462646484375,21.44281005859375,21.683258056640625
2019-02-10-13,12.271472167968751,16.44627197265625,13.373782958984375,15.806788330078126,16.99563720703125,16.73010009765625,17.507731933593753,18.112814941406253,17.743267822265626,17.81393310546875,17.816304931640627,18.698487548828123,19.944624023437502,15.043310546875,6.134183349609375,19.632454833984376,1.55228271484375,20.685760498046875,20.139354248046875,20.44344482421875,20.522823486328125,23.100966796875,21.477471923828126,21.631148681640628
2019-02-10-14,13.009761657714844,16.51685119628906,13.845046997070312,15.874799194335937,17.011412048339842,16.66336975097656,17.329263610839842,18.23038055419922,17.627806701660155,17.37389953613281,18.143143615722657,18.69392791748047,19.34767181396484,14.590389099121094,5.455711975097656,19.40187042236328,0.706651611328125,20.430063476562502,19.81860595703125,19.905172119140623,20.683370666503905,22.56074035644531,21.463575439453123,21.266645507812502
2019-02-10-15,13.074943542480469,16.27136993408203,13.926902770996094,15.94171142578125,16.78961944580078,16.952415466308594,17.504013061523438,18.001243591308594,17.43537139892578,17.83678436279297,17.97966766357422,18.475364685058594,19.21368408203125,14.316886901855469,5.463661193847656,19.154983520507812,0.480224609375,20.378616333007812,19.51024627685547,19.62671661376953,20.67223358154297,22.07280731201172,21.4306640625,21.100921630859375
2019-02-10-16,13.499897766113282,16.21024566650391,13.949772033691408,15.805224304199221,16.764436950683596,16.68431640625,17.314797668457032,16.510567321777344,17.250264892578127,17.554630432128906,17.710422973632813,18.168906555175784,19.68784118652344,14.281799011230468,4.889959106445312,18.868630981445314,0.017691650390624994,20.648561096191408,19.29806610107422,19.413402709960938,20.820123291015626,21.63194549560547,21.213750305175783,21.236286315917972
2019-02-10-17,13.760968017578126,16.01778564453125,13.291793212890624,15.772850341796875,16.79586242675781,16.409364013671873,17.045026245117185,16.7143994140625,17.182412719726564,17.676667480468748,17.673981323242188,17.779613037109375,20.138378295898438,14.903920288085937,7.641583862304687,18.575098876953124,0.2096484375,21.031588745117187,19.080126342773436,18.472747802734375,20.957953491210937,21.241261596679685,21.68758850097656,21.54062316894531
2019-02-10-18,12.336196899414062,15.810089111328125,13.189300537109375,15.692535400390625,16.842086791992188,16.58880615234375,16.972091674804688,15.89154052734375,17.016952514648438,17.816787719726562,17.348052978515625,17.565216064453125,20.17144775390625,14.759033203125,6.51861572265625,18.252578735351562,0.152069091796875,20.673065185546875,18.883392333984375,18.256942749023438,21.594406127929688,20.850387573242188,21.690155029296875,21.611465454101562
2019-02-10-19,12.071126098632812,15.211477661132811,12.913092041015624,15.569442138671874,16.55410400390625,16.165169677734376,16.718212890624997,16.515704956054687,17.20422607421875,18.02941528320312,17.005557861328125,17.511535034179687,20.13117492675781,15.018001708984373,6.502561645507812,17.8644775390625,0.0791461181640625,20.882770996093747,18.604873657226562,18.62757080078125,21.571932983398437,20.638457641601562,21.518443603515625,21.486702880859376
2019-02-10-20,11.279774169921875,14.957932739257814,12.045229797363282,14.894421997070314,16.34532745361328,15.711912231445314,16.430078125,16.18295104980469,17.28740905761719,17.97916046142578,16.768284912109376,17.203726806640624,20.22673095703125,12.826070556640625,5.619270935058594,17.607970275878905,0.6395797729492188,20.85889404296875,18.337893981933593,18.446441040039062,21.164042968750003,20.371848754882812,21.194419555664062,21.61148376464844
2019-02-10-21,10.977043151855469,14.687644958496094,11.563522338867188,14.568183898925781,16.012176513671875,15.511138916015625,15.948127746582031,15.758384704589844,17.3909912109375,17.745033264160156,16.432098388671875,16.751419067382812,19.79303741455078,11.989479064941406,5.0599822998046875,17.46472930908203,0.29970550537109375,20.692222595214844,17.906944274902344,18.04803466796875,20.91936492919922,20.048416137695312,21.70733642578125,21.646392822265625
2019-02-10-22,10.502729187011719,15.04495147705078,11.7360498046875,14.2468603515625,15.681864013671873,14.911197204589843,16.030477905273436,14.738308715820311,17.050916748046873,17.648688659667968,16.078725585937498,16.68261810302734,19.58026336669922,11.663302001953124,4.948394775390625,17.41577392578125,0.04468078613281248,20.902283325195313,17.814474792480468,17.87318817138672,21.066112365722653,19.715043640136717,21.887109985351564,20.966034545898438
2019-02-10-23,10.284661865234375,15.168367919921875,11.805777587890626,14.140504150390626,15.45521728515625,15.07092529296875,15.692563476562501,15.131555175781251,16.99841064453125,17.414119873046875,16.051077880859374,16.408349609375,19.564406738281253,14.588471679687501,6.228195800781251,17.334315185546878,3.563106689453125,20.70029541015625,17.867349853515627,17.936778564453128,21.411632080078125,19.441347656250002,21.81920654296875,21.20451904296875
