,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-30-10,23.83685302734375,27.106903076171875,23.83685302734375,27.91705322265625,29.873870849609375,27.41082763671875,27.182373046875,27.650054931640625,27.2840576171875,27.86016845703125,29.053741455078125,29.97235107421875,29.068695068359375,23.224761962890625,15.1019287109375,30.030853271484375,9.70306396484375,25.912017822265625,29.77362060546875,28.35107421875,28.108367919921875,28.146820068359375,26.91912841796875,28.030914306640625
2019-08-30-11,23.4290771484375,26.504241943359375,23.4290771484375,27.06658935546875,28.735748291015625,27.275726318359375,26.44647216796875,27.151519775390625,27.48236083984375,27.850677490234375,27.933563232421875,28.965179443359375,28.757049560546875,22.630584716796875,15.3275146484375,29.092041015625,9.02667236328125,27.273834228515625,29.313812255859375,28.0616455078125,28.144439697265625,28.16998291015625,27.688873291015625,26.815826416015625
2019-08-30-12,22.7069091796875,26.43902587890625,23.434356689453125,27.425384521484375,28.919647216796875,27.534210205078125,27.041778564453125,26.868072509765625,26.402679443359375,27.663330078125,27.1898193359375,28.387176513671875,26.959625244140625,22.3916015625,13.926177978515625,28.5657958984375,8.471099853515625,26.87139892578125,29.050567626953125,27.92803955078125,27.97906494140625,28.25347900390625,27.6864013671875,27.098663330078125
2019-08-30-13,23.066135253906253,26.70027587890625,23.63052001953125,27.33883056640625,28.684316406249998,27.6202783203125,26.33717041015625,26.740552978515623,25.9327294921875,27.38951171875,27.272640380859375,28.035379638671873,26.210020751953124,21.454229736328124,12.440972900390625,28.18146240234375,6.286568603515625,26.358857421875,28.728883056640626,27.8864404296875,28.119556884765625,28.1830029296875,27.9058740234375,27.523431396484376
2019-08-30-14,22.73143280029297,25.92101867675781,23.678424072265624,27.181639709472655,28.482997131347656,27.67229583740234,26.230430297851562,26.48352600097656,25.602608642578126,27.292694091796875,27.172859802246094,27.626856994628906,25.678302001953124,21.035902099609373,11.772769165039062,27.938482666015624,5.9348382568359375,26.10576171875,27.892821044921874,27.829341735839844,27.76454132080078,27.453143615722656,27.797783508300782,25.371361083984375
2019-08-30-15,22.70587158203125,26.35589599609375,23.733367919921875,27.157974243164062,28.0277099609375,27.657424926757812,26.4056396484375,26.58294677734375,25.54901123046875,27.325164794921875,27.57349395751953,27.330917358398438,25.843093872070312,20.79206085205078,11.549812316894531,28.12714385986328,5.676788330078125,25.74359893798828,28.05554962158203,27.419952392578125,27.89269256591797,26.90369415283203,27.86431884765625,26.96142578125
2019-08-30-16,22.47571563720703,26.199324645996096,23.84150115966797,27.26553436279297,27.78786895751953,27.762012634277347,26.25376190185547,25.87518524169922,26.983299865722657,27.07059387207031,27.50632385253906,27.226197509765626,25.361838684082034,20.472071533203128,12.162618713378908,27.385850830078127,4.7405093383789065,25.423299560546877,28.093722839355472,27.600555114746093,27.095218505859375,26.97374572753906,27.715713806152344,27.32691925048828
2019-08-30-17,22.47928466796875,25.57261535644531,23.537544555664063,27.007042236328125,27.851295776367188,27.655465087890626,28.039158935546872,26.352938842773437,26.708774414062496,25.13141906738281,27.42372985839844,26.6962744140625,26.239208984374997,20.209355468749997,11.482279052734373,27.197078247070312,4.126171264648438,25.17268859863281,28.102835693359374,27.068032226562497,26.863002929687497,27.04704162597656,27.493977050781247,27.32107971191406
2019-08-30-18,22.464599609375,25.786514282226562,23.939590454101562,27.056838989257812,27.642791748046875,27.2401123046875,27.923187255859375,26.25750732421875,26.500961303710938,26.712142944335938,26.990158081054688,26.652114868164062,25.90594482421875,20.32061767578125,11.15020751953125,27.224929809570312,5.6137847900390625,25.001388549804688,28.02740478515625,27.261260986328125,26.584945678710938,27.110244750976562,24.285995483398438,27.4205322265625
2019-08-30-19,22.291239013671873,25.217726440429686,23.90455139160156,27.311359252929687,27.80147766113281,26.808078613281246,27.65369384765625,25.990221557617186,26.164194946289058,26.790619506835938,26.941679077148436,26.191090087890622,25.74289611816406,19.886766967773436,11.123353271484374,27.12486572265625,5.1837353515624995,24.830744018554686,27.472866210937497,26.944044189453123,26.384914550781247,27.218578491210934,24.39594970703125,27.493427734374997
2019-08-30-20,22.377597656250003,25.006620178222658,23.867588806152344,26.526871643066407,27.827410278320315,26.629439392089843,25.60822967529297,25.49165740966797,25.994209594726563,26.602124938964845,26.816800537109376,26.406702270507814,25.547318115234376,20.344627075195312,10.467266540527344,27.143986206054688,5.083268432617188,24.805586853027343,27.638731384277346,26.897703857421877,26.237388305664066,27.472883300781252,24.239340820312503,27.73926727294922
2019-08-30-21,22.182876586914062,24.97846221923828,23.608070373535156,26.438095092773438,27.635391235351562,26.730812072753906,24.93767547607422,25.336814880371094,25.79589080810547,26.54901123046875,26.78485870361328,26.345672607421875,25.268531799316406,20.311782836914062,11.004165649414062,27.120010375976562,4.81414794921875,24.57928466796875,27.61650848388672,27.05156707763672,25.971725463867188,27.472213745117188,24.27044677734375,27.706214904785156
2019-08-30-22,22.346898193359376,25.814760437011717,23.4000390625,26.858059082031247,27.49644104003906,26.933600158691405,27.1634375,26.120411071777344,26.113090820312497,25.588441162109373,27.090255737304688,26.559815673828123,25.458564147949218,20.709091491699215,11.018906860351562,27.26128112792969,4.634289855957031,24.806060485839843,27.64563232421875,27.18621063232422,26.049893188476563,27.535672607421873,27.51897705078125,27.295862731933592
2019-08-30-23,22.796083984375002,27.58233154296875,23.61341552734375,27.61810791015625,28.297698974609375,28.539307861328126,28.345823974609374,27.691905517578128,27.57265625,27.01990478515625,27.7078857421875,26.96273681640625,27.437275390625004,23.271826171875002,16.09447509765625,27.623198242187502,10.05087646484375,27.563665771484377,28.241622314453128,28.202484130859375,27.76635986328125,27.81201904296875,27.738519287109376,27.783034667968753
