,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-27-13,22.573123779296875,25.27813354492188,23.425802001953123,28.249663085937502,28.583355712890626,27.182724609375,27.801237792968752,26.457526855468753,28.83658935546875,27.455025634765626,28.370780029296878,28.044000244140626,28.235054931640626,21.017919921875002,12.20732177734375,28.643056640625,5.444599609375,27.024938964843752,28.704683837890627,28.69092041015625,28.521500244140626,28.75611572265625,28.449776611328126,28.104099121093753
2019-07-27-14,21.878164978027343,25.427921447753906,23.72062286376953,27.918624877929688,28.419341430664062,26.713836364746093,27.804719543457033,26.227898254394532,28.251312866210938,27.4743505859375,28.279095764160154,27.709708557128906,27.787317810058596,20.97028594970703,12.124866333007812,28.49119171142578,5.799324340820313,26.740084228515624,28.924096679687498,28.763062744140626,26.320727233886718,28.901312255859374,28.618141784667966,27.580606994628905
2019-07-27-15,22.27397918701172,25.29778289794922,22.78021240234375,27.785400390625,28.41082000732422,26.577857971191406,27.915924072265625,26.03314971923828,28.15595245361328,27.17681121826172,28.32917022705078,27.665992736816406,27.279556274414062,20.649917602539062,12.161026000976562,28.591285705566406,5.6930389404296875,26.481765747070312,28.942893981933594,28.783248901367188,26.123672485351562,28.933143615722656,28.691978454589844,27.796905517578125
2019-07-27-16,21.825678710937503,25.345796203613283,22.917669372558596,27.579176635742186,28.25191436767578,26.494729919433595,28.149854125976567,25.521271057128907,27.757127380371095,27.406321411132815,28.372866210937502,26.995436706542968,27.111792907714843,20.814940185546874,12.28248291015625,28.582771911621094,6.357609252929688,25.906831359863283,28.769295654296876,28.58007049560547,25.99423126220703,28.627601928710938,25.204473266601568,24.894888000488283
2019-07-27-17,22.140275268554685,25.127081298828124,23.73066955566406,27.91645751953125,28.250236206054687,26.369694824218747,28.019655151367186,25.484936523437497,27.360603637695313,27.613644409179685,28.196258544921875,26.95636352539062,25.28309875488281,20.94646057128906,11.801754760742186,28.284977416992188,6.35181396484375,27.698070678710934,28.468629760742186,28.34353515625,27.184018554687498,28.507927856445313,25.270911865234375,24.78083251953125
2019-07-27-18,21.379257202148438,24.743927001953125,23.720657348632812,27.848220825195312,28.09466552734375,26.407180786132812,28.14971923828125,25.61572265625,27.23309326171875,27.555267333984375,28.065383911132812,27.051101684570312,25.906692504882812,20.826797485351562,11.829345703125,27.966964721679688,6.842681884765625,25.768280029296875,28.352996826171875,27.139007568359375,26.831893920898438,28.448684692382812,25.079803466796875,24.918899536132812
2019-07-27-19,21.750289916992188,24.72761779785156,23.123968505859374,27.934157104492186,28.15961730957031,26.136499023437498,25.605562744140624,25.4935107421875,26.950234375,27.929549560546874,27.834149780273435,27.07722717285156,25.555460815429687,20.796851806640625,11.661275024414062,27.74168701171875,6.477119140625,25.191942138671877,28.47089904785156,27.18987548828125,26.51486633300781,28.456506347656244,26.062353515625,25.634869995117185
2019-07-27-20,21.63864410400391,24.670395812988282,22.331043090820316,28.01548461914063,28.29529968261719,26.823022766113283,26.023212280273437,25.363955078125002,26.766517028808593,27.434197998046876,27.631253356933595,26.86640625,25.425129089355472,20.039659118652345,11.735828247070312,27.640572204589844,6.110966796875,25.019883117675782,28.43550964355469,27.6641976928711,26.450860290527345,28.61473358154297,24.571252746582033,25.95864044189453
2019-07-27-21,20.891998291015625,24.450294494628906,22.213417053222656,28.149398803710938,28.06195831298828,26.836341857910156,25.529083251953125,25.45484161376953,26.844337463378906,27.463722229003906,27.59912109375,26.709320068359375,25.466171264648438,19.504638671875,11.607131958007812,27.40064239501953,6.983306884765625,24.748870849609375,28.38275909423828,27.39795684814453,26.112197875976562,28.719154357910156,25.157760620117188,25.03515625
2019-07-27-22,22.78921844482422,26.471951904296876,22.78921844482422,27.941495361328126,28.340404052734375,27.549910888671874,26.835615234375,25.852604370117188,27.06099609375,27.172215270996094,28.282404785156253,27.243328857421876,26.140170288085937,21.39021057128906,14.061717834472656,27.79758361816406,6.981159057617187,25.91417724609375,28.433182983398435,28.39468963623047,26.962139892578126,28.39167755126953,25.4975341796875,26.340130615234376
2019-07-27-23,22.948800048828126,26.759836425781252,23.209647216796878,28.916741943359376,29.13591064453125,27.484211425781254,28.070726318359377,25.551705322265626,28.93901123046875,27.466351318359376,28.875794677734376,27.21465087890625,27.608270263671876,21.807666015625003,15.554737548828125,28.887816162109377,9.49630126953125,27.792828369140626,28.6939013671875,29.233739013671876,28.115531005859374,28.810977783203125,26.989381103515626,27.231237792968752
