,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-18-10,18.891021728515625,25.937103271484375,20.97247314453125,25.89044189453125,26.422607421875,25.865478515625,26.579620361328125,26.190185546875,24.61962890625,26.095733642578125,26.615966796875,27.853424072265625,26.606292724609375,22.23809814453125,14.19146728515625,29.27471923828125,8.023773193359375,26.593994140625,30.052001953125,28.512603759765625,27.724029541015625,28.752532958984375,27.078704833984375,26.889984130859375
2019-09-18-11,18.86566162109375,25.83819580078125,20.975830078125,25.986419677734375,25.98382568359375,26.154327392578125,26.1044921875,25.29376220703125,25.086669921875,26.00128173828125,26.31903076171875,27.551849365234375,26.643707275390625,21.73370361328125,13.328155517578125,28.84259033203125,7.050201416015625,26.2371826171875,29.006927490234375,29.21759033203125,27.40386962890625,28.56494140625,26.882843017578125,26.67889404296875
2019-09-18-12,18.74749755859375,25.583282470703125,20.873291015625,25.813446044921875,25.738189697265625,25.99664306640625,25.862274169921875,25.05535888671875,26.091522216796875,25.78228759765625,25.69952392578125,26.75750732421875,26.770751953125,21.09661865234375,12.0546875,28.221038818359375,8.39263916015625,25.969879150390625,28.509765625,28.7486572265625,26.73907470703125,28.363067626953125,26.690765380859375,26.78173828125
2019-09-18-13,18.6317578125,25.56273193359375,20.67194580078125,25.961278076171876,25.471966552734376,25.73949951171875,25.515062255859377,25.289329833984375,25.60363525390625,25.85770263671875,25.503358154296876,26.876295166015623,26.65645263671875,21.963935546875,12.236973876953124,27.27015869140625,7.95366455078125,25.997584228515628,28.409799804687502,27.402636718750003,26.3938134765625,28.231806640625003,26.52968994140625,26.4487841796875
2019-09-18-14,18.682998657226562,25.190028686523437,20.831578369140626,25.833606872558594,25.293800659179688,25.919066772460937,25.34353240966797,25.00741455078125,25.248797607421874,25.443204956054686,25.597403259277343,27.034843139648437,26.490548400878907,21.802578124999997,11.742890014648438,27.672915649414062,6.2063311767578115,26.006272583007814,28.20072326660156,27.088101196289063,26.457471923828123,28.05546234130859,26.535128479003905,26.42371643066406
2019-09-18-15,18.176773071289062,25.42188262939453,20.720481872558594,25.76263427734375,24.9217529296875,25.76880645751953,25.151565551757812,24.829803466796875,24.806732177734375,25.087669372558594,25.315017700195312,26.712142944335938,26.534896850585938,21.04149627685547,11.485740661621094,27.454612731933594,5.874778747558594,25.82769012451172,28.357276916503906,26.897056579589844,26.223007202148438,28.05859375,26.386001586914062,26.11163330078125
2019-09-18-16,18.496453552246095,25.198553161621096,20.552724914550783,25.57767578125,24.909248657226563,25.497943725585937,24.975985107421877,24.720381774902343,24.34098327636719,25.010438232421876,24.93552642822266,26.486119995117193,26.728477478027344,20.83142456054688,10.836029052734375,27.098018493652344,5.286206359863281,25.815698547363283,27.447984008789064,26.97080963134766,26.094303894042973,27.82885437011719,26.211021728515625,26.047049255371093
2019-09-18-17,18.592618408203123,24.02729309082031,20.278056030273437,25.62149719238281,24.70301574707031,25.13375,24.807070922851562,24.012313232421874,23.725795288085934,24.886838378906248,24.879465332031252,25.93199279785156,26.461692504882812,20.3951025390625,11.7734423828125,26.678905029296875,5.711026000976561,25.836881103515623,27.401221923828125,26.252034912109373,26.100799560546875,27.85943176269531,26.083626098632813,25.855175170898434
2019-09-18-18,18.460128784179688,23.710556030273438,20.246063232421875,25.605545043945312,24.498046875,25.298660278320312,24.728912353515625,24.121978759765625,23.466705322265625,24.726913452148438,24.704208374023438,25.42333984375,26.374984741210938,20.179244995117188,11.441024780273438,26.673080444335938,5.31207275390625,25.783050537109375,27.380355834960938,25.870895385742188,25.715560913085938,27.773040771484375,26.032562255859375,25.401565551757812
2019-09-18-19,18.39921203613281,22.31381408691406,19.913356323242187,25.551867675781246,24.20626525878906,25.258345947265624,24.604462280273438,23.970953979492187,23.18533203125,24.669942626953123,24.78184631347656,25.28837646484375,25.998754272460936,20.264367675781248,11.136172485351562,26.52073486328125,4.951825561523437,25.83011291503906,27.059173583984375,25.630571289062498,25.998375854492185,27.425296630859375,25.453510131835937,25.544931030273435
2019-09-18-20,18.257864379882815,24.86667419433594,19.85458038330078,25.558892822265626,24.238316650390626,25.60476013183594,23.491886596679688,23.59140655517578,22.944990844726565,24.723669433593752,25.31893707275391,25.217828063964845,25.025655822753908,19.94792938232422,10.669509582519531,26.212384338378904,4.634619140625,25.719026489257814,26.900395812988283,25.41102966308594,25.69765808105469,27.30556823730469,22.87792938232422,25.399569396972655
2019-09-18-21,17.998031616210938,25.404945373535156,19.943267822265625,25.649032592773438,23.822235107421875,25.750442504882812,23.421279907226562,23.61627197265625,23.342071533203125,24.821823120117188,25.26769256591797,24.828811645507812,24.93175506591797,18.868331909179688,10.437385559082031,25.898147583007812,4.83551025390625,25.542640686035156,26.41986846923828,25.00312042236328,25.434890747070312,27.3916015625,25.414657592773438,25.509902954101562
2019-09-18-22,17.964356689453126,25.13335968017578,20.48716339111328,25.636268005371093,23.960835266113282,25.53936584472656,23.522417907714843,23.69533020019531,23.518420715332027,25.06426544189453,25.372095642089842,24.764645080566407,24.964999084472655,19.290783081054688,10.316158447265625,25.732227783203122,5.637553405761719,25.612236328125,26.61127960205078,25.13776733398437,25.327469482421876,27.485442504882812,25.455502319335938,25.440075683593747
2019-09-18-23,18.46210205078125,24.998178710937502,20.414315185546876,25.625894775390627,25.483011474609377,25.800150146484377,24.8529248046875,24.955712890625,24.84580322265625,25.335408935546877,25.469676513671875,25.705150146484378,24.852816162109374,21.619342041015624,15.38767333984375,26.3999365234375,9.82344482421875,25.596739501953124,27.17064697265625,26.38539306640625,25.606256103515626,27.559467773437504,24.10509887695313,26.165632324218752
