,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-10-13,24.98294677734375,32.5197802734375,26.337071533203126,30.018475341796876,31.6223876953125,29.9980712890625,31.5728369140625,31.052900390625002,30.475751953125002,29.46483642578125,29.878314208984374,29.465681152343752,30.063961181640625,22.618043212890626,14.661191406250001,29.698154296875003,7.876392822265625,28.193349609374998,29.7081298828125,29.779907226562504,30.386668701171878,29.579158935546875,28.041827392578124,28.796739501953127
2019-08-10-14,25.50887237548828,31.50881225585937,25.906442871093752,29.528202209472653,30.908529968261718,29.821808166503907,27.349462280273436,30.712929992675782,27.049374084472653,27.64324462890625,29.603524475097657,29.00452423095703,29.67750701904297,22.202481689453123,14.93244873046875,29.382996520996095,7.168364868164062,27.00057525634766,29.611666259765624,29.420494079589844,31.53951629638672,29.229244689941407,27.589818420410158,28.88247802734375
2019-08-10-15,24.823455810546875,30.414955139160156,25.661514282226562,29.34320831298828,30.68109893798828,29.629226684570312,28.980735778808594,30.708602905273438,26.69200897216797,27.355300903320312,29.495689392089844,29.130714416503906,28.998512268066406,22.50604248046875,14.489768981933594,29.62248992919922,6.924713134765625,27.731887817382812,29.613906860351562,29.613906860351562,30.0479736328125,29.314193725585938,27.909164428710938,29.046714782714844
2019-08-10-16,24.539542236328128,30.282380981445314,26.217798461914064,29.29054901123047,30.529959106445315,29.812186584472656,27.20338562011719,30.467204589843753,28.91929138183594,27.060929260253907,28.882673034667967,28.575988159179687,28.81220245361328,22.506966857910157,14.604934082031251,29.177807922363282,8.186679992675781,26.195771484375,29.605543518066405,29.605543518066405,30.17071166992188,29.330592956542972,27.94627655029297,28.96641021728516
2019-08-10-17,24.263751831054687,30.236848754882807,25.249682006835936,29.22668762207031,30.05008178710937,29.490576171875,27.12726806640625,30.230639648437496,26.428214721679687,26.724723510742187,28.7234326171875,27.90769470214844,29.875292358398433,22.311427612304684,14.024264526367187,28.80770568847656,7.955848999023437,26.729652099609375,29.43056030273437,29.520983886718746,30.19507202148437,29.20275512695312,28.24593994140625,28.86009460449219
2019-08-10-18,24.094482421875,30.36395263671875,26.211090087890625,29.105255126953125,29.806838989257812,29.154510498046875,30.311782836914062,29.844070434570312,28.133804321289062,26.644256591796875,28.813446044921875,27.58551025390625,28.0177001953125,22.084716796875,14.961318969726562,28.50787353515625,9.493637084960938,26.867416381835938,29.313949584960938,29.398147583007812,29.869613647460938,29.1336669921875,28.0921630859375,28.471084594726562
2019-08-10-19,24.086911621093748,29.628134155273436,25.296845092773438,29.10408935546875,29.732836914062496,29.23888977050781,30.204802856445312,29.18087463378906,27.757393188476563,26.267364501953125,28.29702880859375,27.973093872070308,27.798178100585936,21.951923828124997,15.232083129882811,28.313107299804685,9.442160034179686,27.523966064453127,29.15755187988281,29.154369506835934,29.56209289550781,28.97531555175781,27.931730346679686,28.51917541503906
2019-08-10-20,23.923047485351564,29.514568786621094,26.25147674560547,29.047301940917972,29.351277770996095,28.89748474121094,30.033725585937503,29.181336669921876,27.378192749023437,29.174778442382816,27.804913635253907,27.5086279296875,27.405449829101563,21.972925720214846,15.183468017578125,28.082441101074217,9.06047576904297,27.06740417480469,29.182469482421876,29.182469482421876,29.298150329589845,28.90321472167969,28.248450622558593,28.27372283935547
2019-08-10-21,24.07379913330078,29.310890197753906,26.138320922851562,29.086013793945312,29.124717712402344,28.568618774414062,29.657318115234375,28.222259521484375,27.78131866455078,26.372604370117188,28.020835876464844,27.055923461914062,27.133407592773438,21.615867614746094,15.331100463867188,27.971778869628906,8.614158630371094,26.615516662597656,28.947853088378906,28.93572998046875,29.283615112304688,28.878433227539062,27.465621948242188,28.54193115234375
2019-08-10-22,23.482245483398437,29.144965515136718,24.713856201171872,29.039222412109375,29.984851684570312,28.779423522949216,29.376417846679686,28.344542236328124,28.090545043945312,27.875515441894528,27.582727966308592,26.8163623046875,27.379232177734373,21.540782775878906,15.768078002929688,28.381128540039064,10.125017395019531,26.60669158935547,29.10387481689453,29.10387481689453,29.099584045410154,29.115611572265625,27.832990112304685,28.646056518554687
2019-08-10-23,24.638629150390624,29.6774560546875,25.384781494140626,30.346447753906254,30.543973388671876,28.866695556640625,30.2614306640625,29.2071142578125,30.291552734375003,30.296348876953125,27.083173828125002,27.422510986328128,29.595538330078128,22.63005126953125,15.9418115234375,28.630156250000002,10.5077490234375,28.931754150390624,29.61139404296875,29.43513671875,30.1613232421875,29.802718505859374,28.560054931640625,28.744312744140625
