,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-03-10,13.487091064453125,17.973724365234375,15.044464111328125,17.108795166015625,17.9388427734375,18.112701416015625,18.128753662109375,19.106170654296875,17.798614501953125,18.401580810546875,19.141448974609375,21.609130859375,18.97064208984375,17.754730224609375,8.08184814453125,21.21392822265625,1.47381591796875,19.9869384765625,22.059478759765625,22.107696533203125,21.225738525390625,24.152099609375,21.301055908203125,21.151824951171875
2019-01-03-11,13.7816162109375,18.2281494140625,15.296539306640625,17.501708984375,17.49102783203125,18.154876708984375,17.71148681640625,19.30743408203125,17.659210205078125,17.03466796875,19.411773681640625,20.6185302734375,18.5706787109375,17.771942138671875,9.036529541015625,20.4473876953125,1.670166015625,20.36004638671875,21.18304443359375,21.1173095703125,21.118896484375,23.782440185546875,21.317626953125,21.196441650390625
2019-01-03-12,13.6107177734375,18.1209716796875,14.94158935546875,17.825927734375,17.627166748046875,18.31005859375,17.762786865234375,18.943359375,17.75518798828125,16.8289794921875,19.29315185546875,20.63360595703125,18.868927001953125,17.08831787109375,9.163116455078125,20.438690185546875,2.157196044921875,20.75927734375,20.8826904296875,20.2017822265625,21.37884521484375,23.580047607421875,21.348388671875,21.25445556640625
2019-01-03-13,14.193482666015626,18.198258056640626,15.602355957031252,17.971700439453127,18.050965576171876,18.53412353515625,18.0957373046875,19.18909423828125,17.655318603515628,17.837910156250004,19.272841796875003,20.225294189453127,18.509799804687503,16.738394775390624,7.711531982421876,20.1267919921875,1.94623046875,21.148065185546876,20.472281494140624,19.592818603515628,21.229625244140625,22.901585693359376,21.7042626953125,21.501348876953124
2019-01-03-14,14.578740844726562,18.668529357910156,15.982744140625,18.369248046875,18.121271362304686,18.80146545410156,18.241750488281248,19.269383239746094,17.40688720703125,18.468021850585938,18.983558349609375,20.21847869873047,18.785853576660156,15.855620727539062,7.762650451660155,19.962077026367187,2.416661682128906,21.481614074707032,20.197141418457033,19.345367736816407,20.70844024658203,22.416386108398438,21.972598876953125,21.683453369140622
2019-01-03-15,14.865219116210938,19.13733673095703,16.27349090576172,18.66326904296875,18.43694305419922,18.868858337402344,18.36699676513672,19.439483642578125,17.46087646484375,17.92852020263672,18.70281982421875,19.884124755859375,19.846946716308594,15.462074279785156,7.26080322265625,19.650146484375,3.0709686279296875,21.554214477539062,19.912086486816406,19.014389038085938,20.691604614257812,21.924163818359375,21.932518005371094,21.79499053955078
2019-01-03-16,15.13718231201172,19.400875244140625,16.566144104003907,18.992425537109376,18.301800537109376,19.25677947998047,18.43234832763672,17.91886932373047,17.505185546875,17.952835693359376,18.44453796386719,19.55421142578125,19.68105682373047,15.429332275390625,7.5332510375976565,19.269602355957034,2.1392193603515626,21.888425598144533,19.711056518554688,19.702186889648438,20.813780212402342,21.94455505371094,22.016478576660155,21.821279296875
2019-01-03-17,15.5152587890625,19.722625122070312,16.788338012695313,19.026848754882813,18.653859863281248,19.300601196289062,18.518466796875,17.510389404296873,17.617428588867185,18.94064453125,18.408501586914063,19.120936889648437,19.789443969726562,15.162847900390624,7.59513427734375,19.14869873046875,2.0618756103515623,21.605308227539062,19.51254943847656,19.539829711914063,20.519650878906248,21.311807861328123,22.592857055664062,22.108162841796876
2019-01-03-18,15.831085205078125,19.8797607421875,17.189437866210938,19.259353637695312,18.859786987304688,19.446334838867188,18.804763793945312,17.1304931640625,18.177154541015625,18.670516967773438,18.387939453125,18.870635986328125,20.021163940429688,14.716217041015625,7.2592010498046875,18.962722778320312,1.8837890625,21.47705078125,19.340988159179688,19.374420166015625,20.807647705078125,21.154541015625,22.58294677734375,22.003067016601562
2019-01-03-19,16.05321533203125,19.901521606445314,17.4648193359375,19.44333801269531,19.03926025390625,18.45622619628906,18.92419067382812,16.855214233398435,18.296472167968748,19.758129272460934,18.189591674804685,18.692618408203124,20.08438781738281,14.294962768554687,7.405648803710937,18.77005432128906,1.31285400390625,19.516283569335936,19.22248352050781,19.276035156249996,20.19328125,20.983561401367187,22.431597900390624,22.181286010742184
2019-01-03-20,15.82034149169922,20.173867492675782,17.65848419189453,19.467292175292968,19.23353485107422,18.304329833984376,18.51822479248047,16.600152587890626,18.65000793457031,19.36360046386719,18.017311096191406,18.508285522460938,18.705491943359377,14.249425048828126,6.700191955566407,18.587216186523438,1.56853759765625,20.109361572265627,19.097469787597657,19.125103149414066,19.811859436035157,20.796585083007812,22.30010437011719,22.143862304687502
2019-01-03-21,15.775733947753906,20.11127471923828,17.616531372070312,19.617950439453125,19.23792266845703,18.38843536376953,18.571136474609375,17.729721069335938,18.74474334716797,18.995277404785156,17.961021423339844,18.451873779296875,19.267539978027344,13.966865539550781,6.776817321777344,18.391456604003906,1.5825958251953125,18.992416381835938,18.978775024414062,18.9915771484375,19.485580444335938,20.455184936523438,22.28582763671875,22.244338989257812
2019-01-03-22,15.981448974609375,20.19845184326172,17.800032653808593,19.722579040527343,19.306531982421873,18.58471496582031,18.599948120117187,17.464628601074217,18.616163940429686,18.907281494140623,18.066556091308595,18.301308898925782,18.543737487792967,13.529099426269532,6.596548461914062,18.32679504394531,1.9606369018554688,18.711336975097655,18.85429534912109,18.887315979003905,19.3583251953125,20.405101623535156,22.42343872070312,22.16300811767578
2019-01-03-23,16.3037255859375,20.3165771484375,18.196820068359376,19.81764404296875,19.7316015625,18.838323974609377,19.616629638671878,16.652056884765628,18.806815185546878,19.15340576171875,18.307829589843752,18.52310546875,18.645023193359375,15.125589599609375,9.870009765625001,18.316119384765624,2.8301586914062504,18.803299560546876,18.925172119140623,19.003917236328125,19.623950195312503,20.227098388671877,21.463499755859377,22.424639892578124
