,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-23-10,17.727935791015625,22.082183837890625,18.885467529296875,21.93499755859375,23.79608154296875,21.972900390625,23.3297119140625,22.66290283203125,23.87701416015625,23.217864990234375,22.3223876953125,23.775054931640625,23.220489501953125,17.6492919921875,11.094879150390625,24.9189453125,4.7244873046875,23.851593017578125,24.5716552734375,24.05908203125,24.4364013671875,25.3701171875,24.19525146484375,23.510406494140625
2019-11-23-11,17.115966796875,22.405792236328125,18.763916015625,21.69415283203125,23.425689697265625,21.9666748046875,23.140045166015625,22.68170166015625,23.689117431640625,23.20660400390625,22.35345458984375,23.50140380859375,23.18646240234375,18.179473876953125,10.235321044921875,24.377960205078125,5.2359619140625,23.567535400390625,24.428741455078125,24.074432373046875,24.228118896484375,25.133880615234375,24.059173583984375,23.5789794921875
2019-11-23-12,17.001953125,22.29156494140625,18.773529052734375,21.358734130859375,22.849822998046875,21.89544677734375,22.781005859375,22.542449951171875,23.366424560546875,23.29364013671875,22.394287109375,23.155029296875,23.253326416015625,19.0418701171875,10.806549072265625,23.922088623046875,5.943450927734375,23.5206298828125,24.64678955078125,22.490997314453125,23.93084716796875,25.295745849609375,23.846160888671875,23.69769287109375
2019-11-23-13,16.975540771484376,21.77412841796875,18.950262451171874,21.274206542968752,22.436682128906252,21.817607421875003,22.596165771484372,22.245228271484375,23.172982177734376,23.14529541015625,22.107393798828127,22.767928466796874,22.976300048828126,18.366585693359376,10.198886718750002,23.743085937500002,5.055455322265625,23.50362426757813,24.37248657226563,22.64902587890625,23.87048828125,25.349108886718753,23.77099243164063,23.25421142578125
2019-11-23-14,16.07050048828125,21.24315948486328,17.943446655273437,21.850876159667965,22.32816162109375,21.47068115234375,22.460155029296875,22.09422912597656,22.869670104980468,23.33205169677734,21.959292907714843,22.50098480224609,23.316629638671873,17.880380249023435,9.602853393554687,23.539438171386717,5.312447814941406,23.616737365722656,24.17137756347656,22.311282958984375,24.07780212402344,25.059823608398435,24.00186798095703,23.681637573242188
2019-11-23-15,15.816360473632812,20.706459045410156,17.678695678710938,21.803726196289062,21.92292022705078,21.00365447998047,22.100173950195312,21.833175659179688,22.566360473632812,23.101791381835938,21.734405517578125,22.35437774658203,22.825340270996094,17.67139434814453,9.330581665039062,23.32170867919922,5.284523010253906,23.406883239746094,24.056312561035156,22.078994750976562,23.920761108398438,24.98700714111328,23.91851806640625,23.621475219726562
2019-11-23-16,16.325876770019534,20.398775329589846,17.68195343017578,21.546011657714843,21.761682739257814,21.12580108642578,21.880746154785157,21.53531188964844,22.453711242675784,23.02705810546875,21.40208190917969,22.104339904785157,22.69516082763672,17.149920043945315,9.688247985839844,23.004390258789066,5.418699035644532,23.3447412109375,23.859579467773436,21.88740417480469,23.77863037109375,24.826676025390626,24.040137023925784,23.027688903808595
2019-11-23-17,16.72876892089844,20.518900146484377,18.057596435546873,21.439503173828122,21.538722534179687,20.747919921875,21.64774719238281,21.19438232421875,21.964368896484373,22.60426635742187,21.213566284179684,21.769741210937497,22.640802612304686,16.86939208984375,9.834892578125,22.830781860351564,4.8231964111328125,21.331017456054685,23.694345092773435,21.617172241210938,23.596017456054685,24.67937316894531,23.458983154296874,22.832969970703125
2019-11-23-18,16.4609375,21.048187255859375,16.761734008789062,21.317352294921875,21.329864501953125,21.162384033203125,21.426895141601562,20.875289916992188,21.598922729492188,22.367645263671875,21.280746459960938,21.585098266601562,22.204238891601562,16.690216064453125,9.891555786132812,22.583297729492188,4.751953125,21.30560302734375,23.5391845703125,21.464828491210938,23.340225219726562,24.554061889648438,23.355804443359375,23.0272216796875
2019-11-23-19,16.40227783203125,21.223766479492188,16.40227783203125,21.087120361328125,21.134818115234374,20.566746826171872,21.228474121093747,21.003988647460936,21.396689453125,22.210582275390625,20.979540405273436,21.280044555664062,22.492742919921874,16.365418701171876,9.366275634765625,22.247236328125,5.536369018554687,23.25672424316406,23.36774658203125,21.40149230957031,23.267863769531246,24.41587646484375,23.341888427734375,22.734432373046875
2019-11-23-20,15.729122314453127,20.576435852050782,16.313533630371097,21.28859649658203,21.105535583496096,20.96116180419922,21.188236083984375,21.212208251953125,21.053655090332033,21.98146697998047,21.298699340820313,21.398562927246097,22.108082275390625,15.945113220214845,10.034697265625,22.195598754882813,4.8763302612304695,23.320427856445313,23.21720764160156,21.313489379882814,23.14988739013672,24.313071594238284,23.561583251953127,23.770128173828127
2019-11-23-21,16.405807495117188,20.666671752929688,16.405807495117188,21.250991821289062,21.116783142089844,20.875015258789062,21.39013671875,21.276817321777344,20.948745727539062,22.26543426513672,21.159622192382812,21.320594787597656,22.604042053222656,15.826797485351562,9.921043395996094,22.0308837890625,5.923866271972656,23.065467834472656,22.993743896484375,21.61615753173828,23.326805114746094,24.012969970703125,23.501083374023438,23.574020385742188
2019-11-23-22,16.24558135986328,20.71720916748047,17.112727966308594,21.584950256347653,20.953455505371092,20.723135986328124,21.324577026367187,21.198905334472656,21.164577026367187,22.32620819091797,21.208729248046875,21.19559051513672,22.986319885253906,15.961958618164061,10.051176452636719,21.999610900878906,5.3880703735351565,23.05346405029297,22.890668029785154,21.988281860351563,23.670355529785155,23.659733276367188,23.442471313476563,23.311010131835936
2019-11-23-23,17.24951904296875,21.420120849609376,17.743402099609376,21.196707763671878,21.448377685546877,21.20669189453125,21.621190185546876,21.5928564453125,21.499937744140627,22.456495361328127,21.252235107421875,21.373914794921877,23.3145849609375,19.137127685546876,12.870921630859376,21.943963623046876,5.99982666015625,23.721221923828125,22.980869140625,22.70340087890625,23.737097167968752,23.740255126953127,23.86614013671875,23.71191162109375
