,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-12-10,13.438934326171875,21.405792236328125,15.294952392578125,19.03875732421875,20.813690185546875,20.392547607421875,21.082672119140625,22.10577392578125,20.236724853515625,19.4107666015625,21.16558837890625,22.338409423828125,20.50250244140625,15.896484375,5.7388916015625,23.085296630859375,-0.807403564453125,19.80743408203125,23.748077392578125,23.60272216796875,21.379852294921875,22.506500244140625,21.656982421875,21.118438720703125
2019-03-12-11,12.937347412109375,20.018890380859375,14.89862060546875,18.802642822265625,19.464447021484375,19.965789794921875,19.7479248046875,20.09014892578125,19.72161865234375,19.08245849609375,20.57244873046875,21.4691162109375,19.89312744140625,14.80426025390625,6.098724365234375,22.092498779296875,-2.408660888671875,19.654632568359375,23.433929443359375,23.376800537109375,20.904632568359375,22.171478271484375,21.40966796875,20.7552490234375
2019-03-12-12,12.350341796875,18.970977783203125,14.63665771484375,18.8455810546875,18.558074951171875,19.717498779296875,18.9920654296875,19.603759765625,19.24993896484375,18.893463134765625,20.08502197265625,20.38482666015625,19.523834228515625,14.60223388671875,3.779266357421875,21.747406005859375,-0.90972900390625,19.114471435546875,22.689300537109375,23.259124755859375,20.649566650390625,21.95123291015625,20.9501953125,20.70062255859375
2019-03-12-13,11.27600830078125,18.626282958984376,14.566876220703126,18.658089599609376,18.033411865234378,18.966719970703128,18.31331787109375,19.223936767578127,18.703349609375003,19.267049560546877,20.257292480468752,20.325477294921875,19.090292968750003,15.6298681640625,4.6214843750000005,21.546517333984376,-2.5196850585937502,18.982703857421875,22.5142822265625,22.75323120117188,20.366202392578124,21.95497802734375,21.031582031250004,20.713804931640624
2019-03-12-14,11.262547302246094,18.4251513671875,14.272506408691406,18.60334747314453,17.791757202148435,18.362665100097658,18.091607055664063,18.042703857421873,17.94980224609375,19.27238220214844,19.988201293945313,20.001110229492188,18.642797546386717,14.762664184570312,4.073630676269531,21.35401580810547,-2.8598202514648436,18.7734228515625,22.07890655517578,22.34922302246094,20.36074920654297,21.930166931152343,21.019313964843747,20.703981018066404
2019-03-12-15,11.622390747070312,18.412757873535156,14.137191772460938,18.570167541503906,17.483779907226562,18.040008544921875,17.820068359375,17.541885375976562,17.505332946777344,18.37652587890625,20.442764282226562,20.027481079101562,18.373184204101562,14.259613037109375,4.073097229003906,20.943260192871094,-3.364227294921875,19.98126983642578,22.021041870117188,22.166183471679688,20.06739044189453,21.782455444335938,20.95891571044922,20.738479614257812
2019-03-12-16,12.06628601074219,18.589373168945315,14.088008117675784,18.9209326171875,17.432703857421878,17.762342834472655,17.69368103027344,15.636590270996095,17.37152069091797,17.75269287109375,20.476230163574222,19.652401428222657,18.36143249511719,13.752992248535158,2.9490908813476566,20.282569580078125,-2.7451040649414065,19.50197692871094,21.49497283935547,21.569020080566407,19.718544921875,21.630277404785158,20.915723571777345,20.633708801269535
2019-03-12-17,12.139011840820313,18.722188720703123,14.539404907226562,19.029017944335934,17.3066552734375,17.314735107421875,16.548180541992185,16.94085205078125,16.91474609375,17.361561279296875,20.561513061523435,19.301228027343747,18.533986816406248,13.135606079101562,3.020525512695312,20.37897644042969,-3.646741943359375,19.678873291015627,21.212320556640623,21.556240234374997,19.512916870117188,21.598673095703123,20.940642700195312,20.463839111328124
2019-03-12-18,11.795425415039062,18.9749755859375,13.25677490234375,19.200088500976562,17.395431518554688,16.778579711914062,14.136428833007812,16.736465454101562,16.436614990234375,17.003082275390625,20.360305786132812,18.870513916015625,18.529067993164062,12.434478759765625,4.0201873779296875,20.447280883789062,-3.4427490234375,19.781707763671875,20.91497802734375,21.583099365234375,19.4068603515625,21.675369262695312,21.01470947265625,20.475112915039062
2019-03-12-19,12.53075988769531,17.00305725097656,13.3769580078125,19.302448120117184,16.557391357421874,13.733255004882812,14.3314892578125,16.588547973632814,16.551716308593747,17.356204223632812,19.81500427246094,18.731203002929686,18.5274951171875,12.226665649414063,4.049592285156249,20.177217407226564,-3.2431591796875,19.609830932617186,21.0422607421875,21.227371215820312,18.801393432617186,21.712055053710934,21.117202758789062,20.26778503417969
2019-03-12-20,11.376247253417969,19.01054168701172,13.44502410888672,19.38456604003906,16.785581970214842,13.697175598144533,15.753026123046876,16.381515197753906,16.650122070312502,17.63147735595703,20.121328430175783,18.233386840820312,16.949696044921875,11.945929565429687,3.7595571899414066,19.658537597656252,-3.199620361328125,19.790057373046878,20.828338928222657,21.000133056640628,19.648479309082035,21.766571350097657,21.005733337402347,20.67715545654297
2019-03-12-21,12.178146362304688,19.021316528320312,14.665184020996094,19.582351684570312,16.916107177734375,15.873382568359375,15.8424072265625,16.109054565429688,16.984046936035156,17.703468322753906,19.626182556152344,18.06468963623047,18.6241455078125,11.819564819335938,4.781044006347656,19.445579528808594,-3.4624252319335938,19.638877868652344,20.35564422607422,20.911712646484375,19.46552276611328,21.723907470703125,20.97431182861328,20.694122314453125
2019-03-12-22,12.571383666992187,19.148542175292967,13.980611572265625,19.678951110839844,16.927245483398437,16.074450073242186,16.090201110839843,15.983067932128906,16.57843536376953,17.95650970458984,19.76043334960937,18.103336486816406,18.82966278076172,11.470704956054687,4.303350830078125,19.348626708984376,-3.7044735717773434,20.272615966796877,20.546962890625,21.03090057373047,19.649196777343747,21.295966796875,20.464531860351563,20.824639282226563
2019-03-12-23,13.388972167968749,19.654833984375,15.005822753906251,20.092756347656252,18.77394897460938,17.065318603515625,17.881628417968752,17.381185302734377,18.205863037109374,16.506063232421877,19.687012939453126,19.431973876953126,18.154862060546876,15.334912109375,7.423546142578125,20.37699951171875,-0.5603125,19.846966552734376,20.888026123046878,21.06791748046875,19.662257080078124,21.637913818359376,20.244007568359375,21.414935302734378
