,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-20-10,19.840911865234375,23.78857421875,19.840911865234375,23.886688232421875,26.107391357421875,23.47308349609375,26.55023193359375,24.529052734375,26.425537109375,24.109222412109375,25.014678955078125,28.11859130859375,25.549835205078125,19.832550048828125,11.787628173828125,28.516204833984375,4.575439453125,24.94659423828125,26.86376953125,26.728240966796875,25.432708740234375,26.351470947265625,25.56573486328125,25.0230712890625
2019-03-20-11,19.002960205078125,22.334625244140625,19.5718994140625,22.3548583984375,25.296112060546875,22.983673095703125,25.78533935546875,23.742218017578125,25.2813720703125,23.94354248046875,25.052093505859375,26.18927001953125,24.95465087890625,19.60009765625,11.8427734375,26.946136474609375,1.6192626953125,24.967620849609375,26.230804443359375,26.110015869140625,25.322509765625,25.749298095703125,24.669525146484375,24.938751220703125
2019-03-20-12,18.842681884765625,22.801849365234375,19.4615478515625,22.3582763671875,25.64068603515625,22.665283203125,25.313232421875,23.32098388671875,24.89447021484375,23.962066650390625,24.608642578125,25.545654296875,24.51177978515625,19.204833984375,10.842437744140625,25.824554443359375,2.69549560546875,24.919464111328125,25.754974365234375,25.754974365234375,25.166290283203125,25.28961181640625,24.42572021484375,24.94696044921875
2019-03-20-13,18.821779785156252,22.905410156250003,19.986717529296875,22.26930419921875,24.907084960937503,22.60932983398438,24.788021240234375,23.3855859375,24.42457763671875,22.81146728515625,24.348093261718752,24.96051513671875,24.214095458984374,18.91534423828125,10.535770263671875,25.1713037109375,2.59414306640625,24.841297607421875,25.24180908203125,25.525955810546876,24.95746337890625,25.210467529296874,24.347369384765624,24.606619873046874
2019-03-20-14,18.89811584472656,22.78517822265625,19.858592529296875,22.028419189453125,24.292198791503907,22.242193908691405,24.3647607421875,23.195185546875003,23.533517456054685,22.42270050048828,24.45607177734375,24.600725402832033,23.210250854492184,19.357215270996093,11.141922302246094,24.70091125488281,2.7720016479492187,24.816611938476562,24.86125396728516,25.206315612792967,24.966622009277344,24.88751495361328,22.288842468261716,24.596410827636717
2019-03-20-15,18.475242614746094,22.37383270263672,19.829788208007812,21.892364501953125,23.576148986816406,22.29279327392578,23.740249633789062,22.91956329345703,22.92023468017578,22.648284912109375,24.263885498046875,24.28893280029297,22.588058471679688,18.38123321533203,11.063011169433594,24.33452606201172,4.320365905761719,24.479942321777344,24.72418975830078,24.82575225830078,24.98821258544922,24.85186004638672,24.457725524902344,24.277557373046875
2019-03-20-16,18.790602416992186,22.461733703613284,19.366662902832033,21.94124725341797,22.974768066406252,22.307844848632815,23.13834167480469,22.643987426757814,22.419634399414065,20.866527709960938,23.802098083496098,24.201363220214844,22.315317687988284,17.595416259765624,10.893272399902344,24.13258483886719,2.251889343261719,24.57613464355469,24.527991943359375,24.53446655273438,24.923673400878908,24.702028808593752,24.542013854980468,24.292709350585938
2019-03-20-17,18.47858703613281,22.534560546875,18.676204223632812,21.9866015625,22.589898071289063,22.337044677734376,22.50879211425781,22.61210693359375,22.03394836425781,20.437021484375,23.503819580078122,23.569493408203122,21.37641845703125,16.783726806640622,10.710406494140624,23.672492065429687,2.2018725585937498,24.511444091796875,24.105735473632812,24.394467163085935,24.760631713867188,24.465655517578124,21.314926147460938,24.089848632812497
2019-03-20-18,18.590423583984375,22.457000732421875,18.590423583984375,21.964126586914062,21.8719482421875,22.418685913085938,21.978546142578125,22.65435791015625,21.64398193359375,20.07421875,23.282760620117188,23.115325927734375,21.484634399414062,15.90008544921875,10.23553466796875,23.158981323242188,4.6532440185546875,24.334228515625,23.781829833984375,24.12860107421875,24.625946044921875,24.27264404296875,22.2603759765625,24.511795043945312
2019-03-20-19,17.468649291992186,22.317973022460937,17.468649291992186,21.95139892578125,21.51312805175781,22.520013427734373,21.57345458984375,22.510917358398437,21.150744018554686,23.2068359375,23.361199951171876,22.81783447265625,21.185081176757812,15.493313598632813,9.379363403320312,22.811683959960938,4.2054510498046875,24.394801635742187,23.953602294921872,24.096708984375,22.42972717285156,24.236218261718747,22.713732299804686,23.28894775390625
2019-03-20-20,17.860755615234375,22.312170410156252,17.928887329101563,21.7296923828125,21.56854278564453,22.471981506347657,21.188909912109377,22.37971618652344,20.836903381347657,23.0669482421875,23.131139221191408,22.398529052734375,20.95801696777344,15.054146118164063,8.332826232910158,22.527626342773438,2.963300476074219,21.555544738769534,23.655046997070315,23.635133361816408,22.6162353515625,23.89925018310547,21.063996887207033,24.631082458496095
2019-03-20-21,18.11449432373047,22.30066680908203,18.11449432373047,21.790664672851562,20.86882781982422,22.396148681640625,20.821388244628906,22.25384521484375,20.38483428955078,22.99750518798828,23.14960479736328,21.723175048828125,19.88372802734375,14.602890014648438,8.992866516113281,22.41356658935547,3.7143630981445312,21.492889404296875,23.580047607421875,23.620262145996094,21.931900024414062,23.838348388671875,19.815162658691406,24.868942260742188
2019-03-20-22,18.54952331542969,22.297600402832032,17.0267626953125,21.916837463378904,20.493771972656248,22.414413452148438,20.59248138427734,22.125711059570314,20.06731658935547,22.584137268066407,22.76899749755859,21.210965576171876,20.44376007080078,14.469489135742187,8.676837158203124,22.19191101074219,2.7081906127929685,21.269799804687498,23.40330718994141,23.58388000488281,21.624802856445314,23.852077636718747,19.598135986328124,24.62869354248047
2019-03-20-23,19.63984619140625,22.773580322265627,20.021802978515627,22.9119580078125,22.34639404296875,23.243273925781253,22.043885498046876,22.77283447265625,22.181546630859376,21.656337890625004,23.16543701171875,22.999976806640625,22.07508544921875,20.288865966796877,13.558995361328126,22.97232666015625,7.141248779296875,23.625939941406248,23.58721557617188,23.870037841796876,23.619376220703124,23.970347900390628,24.0846435546875,25.030058593750002
