,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-22-11,12.21588134765625,17.089569091796875,15.20367431640625,16.886749267578125,18.84149169921875,17.50341796875,18.0784912109375,18.3292236328125,19.305938720703125,18.449066162109375,18.778717041015625,20.241851806640625,19.737213134765625,16.6954345703125,7.912933349609375,20.608489990234375,0.270904541015625,21.144561767578125,21.5203857421875,20.086944580078125,22.9212646484375,23.202911376953125,21.944427490234375,22.8536376953125
2019-12-22-12,12.025634765625,17.036346435546875,12.876495361328125,17.0562744140625,18.00360107421875,17.45733642578125,17.57598876953125,17.996612548828125,18.991546630859375,18.25726318359375,18.58319091796875,20.282806396484375,19.415191650390625,16.24383544921875,8.518310546875,20.58428955078125,1.254425048828125,20.72039794921875,21.370941162109375,19.74066162109375,22.0528564453125,22.84466552734375,22.54681396484375,21.8262939453125
2019-12-22-13,11.984926757812502,16.7367041015625,12.8323828125,16.93464599609375,17.79665771484375,17.441026611328127,16.84837646484375,17.804853515625002,18.5719775390625,18.294593505859375,18.618218994140623,19.228931884765625,19.215718994140623,15.855953369140625,7.888537597656251,20.095521240234376,1.226390380859375,20.55929565429688,20.917780761718753,20.675977783203127,21.688873291015625,22.670848388671875,22.2308154296875,21.93247802734375
2019-12-22-14,11.894892578125,16.803450622558593,12.881449584960937,17.312080078125,17.63486602783203,17.318841857910154,16.69875030517578,17.461410522460938,18.306761474609374,18.391035156250002,18.305694885253907,19.215913085937498,18.95516296386719,15.415146484374999,7.462781982421875,19.78251739501953,1.1936767578124998,20.465239257812502,20.619509887695312,19.11552764892578,21.42923156738281,22.40907531738281,21.84951049804687,21.88136138916016
2019-12-22-15,11.876373291015625,16.838897705078125,12.841499328613281,17.169998168945312,17.479095458984375,17.161720275878906,17.24980926513672,17.22930145263672,17.941299438476562,18.397666931152344,17.864059448242188,19.017539978027344,18.897689819335938,14.666786193847656,8.112503051757812,19.56377410888672,1.0602493286132812,20.19001007080078,20.333450317382812,18.7686767578125,21.23388671875,22.192550659179688,21.853668212890625,22.010902404785156
2019-12-22-16,12.111051940917969,16.86758758544922,13.154293823242188,17.588116760253907,17.567882690429688,17.403682250976566,17.57569732666016,17.332901000976562,17.825104064941407,18.336087646484376,17.61009735107422,18.313109130859377,18.681107482910157,14.19910858154297,8.05113494873047,19.275630493164066,1.0119091796875002,19.841180419921876,20.05658905029297,18.465361328125002,20.96610534667969,21.60966735839844,21.6034619140625,21.862861938476563
2019-12-22-17,11.719649047851561,17.299103393554688,13.309657592773437,17.481065063476564,17.72173034667969,17.51464477539062,17.805126953124997,17.604952392578124,17.590860595703123,18.126322631835937,17.349286499023435,18.159188842773435,18.17761779785156,13.88793762207031,7.4741058349609375,19.123887939453127,1.8502423095703122,19.6976953125,19.834310913085936,18.265018920898434,20.63429016113281,21.513062744140626,21.302516479492187,21.645865478515624
2019-12-22-18,11.89227294921875,17.144577026367188,13.375930786132812,17.502761840820312,17.62274169921875,17.544876098632812,17.77215576171875,17.45867919921875,17.36663818359375,17.801605224609375,17.41644287109375,18.0345458984375,18.247299194335938,13.532928466796875,7.30035400390625,18.840194702148438,0.6503143310546875,20.060287475585938,19.557891845703125,19.585678100585938,20.89276123046875,21.112548828125,21.088088989257812,21.44091796875
2019-12-22-19,12.363663330078126,17.32301452636719,13.774039306640624,17.649334106445313,17.790273437499998,17.68115234375,17.741242065429688,17.348210449218747,17.451466674804685,17.622150878906247,17.520138549804688,18.046204833984373,18.60562255859375,13.319486083984375,4.827097778320312,18.65656433105469,1.4110345458984375,20.09112060546875,19.32814697265625,17.61880126953125,20.867007446289062,20.740654296875,21.103573608398435,21.10367248535156
2019-12-22-20,12.231127014160156,17.204215087890624,13.439111938476563,17.451426391601565,17.819971313476564,17.751573486328127,17.83828857421875,17.316089172363284,17.625093078613283,17.46037902832031,17.563507385253907,17.716597595214843,19.029884033203125,13.358141174316406,4.8660452270507815,18.4191259765625,0.3179373168945313,20.23448669433594,19.20540985107422,17.185991516113283,20.814082031250003,20.50028533935547,21.24556610107422,21.188531188964845
2019-12-22-21,12.417594909667969,17.363243103027344,13.671188354492188,17.77143096923828,17.751571655273438,17.54559326171875,17.7442626953125,17.141128540039062,17.783126831054688,17.54381561279297,17.21643829345703,17.676620483398438,18.8287353515625,13.503280639648438,4.710029602050781,18.186683654785156,0.21620941162109375,20.26622772216797,18.97313690185547,17.548370361328125,20.960044860839844,20.20630645751953,21.170997619628906,20.824424743652344
2019-12-22-22,12.822632141113282,17.404573364257814,13.785005493164062,18.057709350585938,17.746964416503904,17.31394775390625,17.698055114746094,17.240414428710938,17.779367065429685,17.650089721679688,16.877887573242187,17.174251098632812,18.492298583984375,12.791899108886719,6.3689208984375,18.01816436767578,0.2516607666015625,20.24473175048828,18.75385833740234,16.967479248046875,20.450314636230466,19.96425018310547,21.16929290771484,20.64425842285156
2019-12-22-23,12.8446337890625,16.38094970703125,14.12359375,18.047626953125,17.894023437500003,17.28821044921875,17.888699951171876,17.306092529296876,17.871153564453127,18.020982666015627,16.9522607421875,17.300054931640627,18.735120849609377,14.645548095703127,6.345220947265625,18.026302490234375,0.656851806640625,20.67156005859375,18.834605712890625,18.2141015625,20.492979736328127,19.864915771484377,21.03854736328125,20.71840576171875
