,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-07-11,15.08868408203125,19.063812255859375,17.5299072265625,17.361480712890625,22.430267333984375,19.140625,21.604217529296875,22.0057373046875,22.16094970703125,21.352264404296875,22.336029052734375,23.518157958984375,22.65179443359375,17.186676025390625,6.554351806640625,23.28045654296875,1.907501220703125,21.3817138671875,23.2039794921875,23.0172119140625,24.268890380859375,23.406951904296875,23.943359375,22.98406982421875
2019-02-07-12,14.62188720703125,17.609344482421875,15.146636962890625,18.01898193359375,21.15850830078125,20.528656005859375,18.853546142578125,18.45404052734375,21.8056640625,18.87396240234375,22.07904052734375,22.94500732421875,22.611572265625,16.3214111328125,5.31640625,22.39556884765625,2.042755126953125,21.328033447265625,22.69842529296875,22.528839111328125,23.982696533203125,23.0362548828125,19.714447021484375,23.02093505859375
2019-02-07-13,13.329151611328125,16.538128662109376,14.890534667968751,16.902713623046875,19.02101318359375,18.339765625,18.79834716796875,18.711739501953126,21.240222167968753,19.602437744140627,21.816325683593753,22.57892578125,22.295500488281252,15.41981201171875,4.7920861816406255,22.193388671875002,1.245577392578125,20.835194091796875,22.437697753906253,22.1076953125,23.6898046875,22.79521484375,24.231463623046874,22.993986816406252
2019-02-07-14,12.489575805664064,16.647438354492188,13.85192138671875,16.01000030517578,17.946681213378906,17.557601013183593,17.958343811035157,17.76266815185547,19.965400085449218,18.645009765624998,20.587229309082034,22.06941436767578,22.062781677246093,14.652536926269532,4.790463256835937,21.960319213867187,1.6671786499023438,20.4377734375,22.103963928222655,21.95543243408203,23.53470764160156,22.598588562011717,23.606817321777342,23.131268005371094
2019-02-07-15,12.456932067871094,16.22150421142578,12.704963684082031,15.962867736816406,17.392005920410156,16.99889373779297,17.375900268554688,16.988922119140625,19.029869079589844,18.020370483398438,19.7630615234375,21.057708740234375,21.476333618164062,13.973533630371094,4.45660400390625,21.640121459960938,2.3649826049804688,20.09449005126953,21.72100067138672,21.77855682373047,23.2757568359375,22.348060607910156,20.152984619140625,23.146224975585938
2019-02-07-16,12.509486999511719,16.539412231445315,12.509486999511719,16.068337707519532,17.562490234375,17.289718322753906,17.16668518066406,16.681383972167968,18.665267028808593,18.37622467041016,18.723005371093752,19.848551025390627,20.685772094726563,13.516201782226563,3.9386700439453124,21.228233947753907,2.8124185180664067,19.707475891113283,21.501163940429688,21.592159118652344,22.406318359375,22.14303405761719,19.625156250000003,22.389991455078125
2019-02-07-17,12.114395751953124,16.579295654296875,12.114395751953124,16.110092163085938,17.70550720214844,17.1239501953125,17.315540771484372,16.730667114257812,18.471061401367187,18.495767822265623,18.093146362304687,18.7012890625,20.29334533691406,12.938853149414062,6.327550048828124,20.563570556640624,2.3914929199218746,22.309577026367187,21.495346069335938,21.670971069335938,22.95621398925781,22.395875854492186,18.55720275878906,22.51241455078125
2019-02-07-18,12.328643798828125,15.819595336914062,12.328643798828125,15.918258666992188,17.719146728515625,17.00042724609375,17.290542602539062,16.755050659179688,18.126113891601562,18.654754638671875,17.716094970703125,18.160919189453125,20.188827514648438,12.166900634765625,4.8759002685546875,20.192031860351562,1.8269195556640625,21.500076293945312,21.041946411132812,21.322189331054688,21.483474731445312,22.19256591796875,18.215499877929688,19.6597900390625
2019-02-07-19,12.193015747070312,15.802216186523438,12.193015747070312,15.86463134765625,17.125721435546875,17.022510375976562,16.924727783203124,16.554411010742186,18.05454833984375,18.58241027832031,17.455502319335935,18.85757873535156,20.065494384765625,11.781706542968749,5.334843749999999,19.377345581054684,0.33185546874999994,20.79260803222656,20.696553955078123,20.77957275390625,22.46357116699219,22.304233398437496,18.33521057128906,19.211434936523435
2019-02-07-20,12.075275268554687,15.313408813476563,12.075275268554687,15.774156799316408,16.77804107666016,16.856516418457034,16.405856018066405,15.476826477050782,17.876003112792972,17.963748474121097,17.243353576660155,18.40709503173828,19.915283813476563,11.076636657714845,5.7601058959960945,18.792119750976564,-0.4092034912109375,20.53600158691406,20.006085205078126,20.066142578125003,21.577069396972657,22.177301330566408,18.689744567871095,18.673592529296876
2019-02-07-21,11.76763916015625,15.770896911621094,12.140525817871094,15.647621154785156,16.58319854736328,16.78375244140625,16.330528259277344,15.714698791503906,17.532859802246094,17.825897216796875,17.013877868652344,17.27362060546875,19.83789825439453,10.571495056152344,4.590263366699219,18.67730712890625,-1.4092025756835938,20.20587158203125,19.592185974121094,19.613357543945312,21.658462524414062,21.302947998046875,17.71674346923828,18.609161376953125
2019-02-07-22,11.474943542480467,15.656686096191407,11.746931762695311,15.677673645019532,16.564404296875,16.395708312988283,16.40049072265625,16.154921569824218,17.477867736816407,16.895118713378906,16.795995483398436,17.263247985839843,19.89419219970703,10.239983520507813,4.709158935546875,18.027962341308594,-1.088087158203125,20.173983459472655,19.147501220703123,19.226329650878906,21.435459594726563,20.329454345703127,18.013718566894532,18.227450561523437
2019-02-07-23,11.633830566406251,15.714710693359375,12.13689453125,15.260106201171876,16.899813232421877,16.36233642578125,16.703564453125,16.237226562500002,17.492141113281253,17.439453125,16.697568359375,17.05324951171875,19.6583447265625,13.068656005859376,5.620834960937501,18.436391601562498,-0.027590332031249998,20.213955078125004,18.99821044921875,18.59208251953125,21.19364990234375,20.1383203125,20.380638427734375,19.269046630859375
