,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-18-10,14.285247802734375,19.062225341796875,15.11737060546875,18.623260498046875,19.82147216796875,18.775482177734375,19.795074462890625,19.319488525390625,19.364044189453125,19.58343505859375,19.593994140625,20.849822998046875,21.494659423828125,16.3800048828125,9.498504638671875,21.80438232421875,3.78814697265625,21.68304443359375,22.8719482421875,22.541229248046875,23.102935791015625,24.94378662109375,22.5999755859375,22.6956787109375
2019-12-18-11,14.245086669921875,18.946075439453125,15.140350341796875,18.202667236328125,19.90411376953125,18.4896240234375,19.693511962890625,18.919342041015625,19.690216064453125,19.7021484375,19.54766845703125,20.43585205078125,21.544281005859375,17.65325927734375,7.828338623046875,20.87109375,3.42169189453125,21.723114013671875,21.808258056640625,21.740631103515625,22.65924072265625,25.309661865234375,22.77825927734375,22.509246826171875
2019-12-18-12,14.22747802734375,19.0,15.29168701171875,18.4078369140625,19.755279541015625,18.69415283203125,19.669830322265625,19.208221435546875,19.7447509765625,19.27838134765625,19.434356689453125,20.5682373046875,21.541534423828125,16.735992431640625,7.548370361328125,20.55023193359375,2.87200927734375,21.856231689453125,21.15826416015625,21.069671630859375,22.43267822265625,24.6522216796875,22.443572998046875,22.3115234375
2019-12-18-13,14.362239990234375,18.871893310546874,15.167476806640625,18.493792724609378,19.703367919921877,18.52106201171875,19.617188720703126,19.162144775390626,19.746119384765624,19.513334960937502,19.189571533203125,19.952703857421877,21.568465576171878,16.367694091796874,7.301201171875,20.451387939453124,2.49364501953125,22.22717529296875,20.89220703125,20.81630859375,22.282987060546876,23.9533349609375,22.524241943359375,22.355845947265628
2019-12-18-14,14.38306396484375,18.710096740722655,15.3115576171875,18.541757507324217,19.775030212402342,18.478958435058594,19.541603393554688,19.100835876464842,19.625020751953123,19.489229736328127,19.052977905273437,19.343552551269532,21.71012908935547,15.854496459960938,6.933805236816406,20.181424255371095,2.2196954345703124,22.257236328125,20.80048828125,20.689714660644533,22.51049072265625,23.065560302734376,22.690181884765625,22.311360473632813
2019-12-18-15,14.698471069335938,18.5234375,15.278350830078125,18.428749084472656,19.687110900878906,18.68951416015625,19.419517517089844,18.901397705078125,19.621551513671875,19.505882263183594,18.772300720214844,19.988327026367188,21.6572265625,15.499908447265625,6.77001953125,19.953903198242188,2.0246047973632812,22.11419677734375,20.577667236328125,20.582298278808594,22.613937377929688,22.644271850585938,22.875747680664062,22.10906982421875
2019-12-18-16,14.681534729003907,18.826098327636718,15.198743591308595,18.513229064941406,19.69507263183594,18.631567382812502,19.586655578613282,19.06574432373047,19.607268981933593,19.45739013671875,18.812486267089845,19.4921923828125,21.782048950195314,15.109678344726563,6.288325500488281,19.7528076171875,1.0403308105468752,20.194143371582033,20.377646484375,20.303824462890624,22.547476501464843,22.081686706542968,22.35924926757813,22.115186767578127
2019-12-18-17,14.746611938476562,18.959099731445313,15.083199462890626,18.45970947265625,19.55119445800781,18.57480285644531,19.540115356445312,19.01237060546875,19.493218994140626,19.558797607421873,18.665946044921874,19.070648803710938,21.58355346679687,15.029697875976563,6.370122680664062,19.5492236328125,1.6135833740234373,20.252303466796874,20.075559082031248,20.131549682617187,22.382744750976563,21.869859008789064,22.775537109374998,22.112057495117185
2019-12-18-18,14.732208251953125,18.857650756835938,15.1180419921875,18.590835571289062,19.46917724609375,18.5233154296875,19.34552001953125,18.87957763671875,19.342483520507812,19.82855224609375,18.588485717773438,18.548004150390625,20.58782958984375,14.682647705078125,6.3360595703125,19.442581176757812,1.507049560546875,21.999176025390625,19.85498046875,19.832534790039062,22.338058471679688,21.637954711914062,22.28228759765625,22.141830444335938
2019-12-18-19,14.632130126953125,18.865858764648436,15.198604736328123,18.457297973632812,19.2989892578125,18.5627294921875,19.54269104003906,18.87765686035156,19.468118896484373,19.487625732421876,18.701124267578123,18.580015869140624,21.398568115234376,14.093878784179687,6.157438964843749,19.289666748046873,0.757774658203125,21.97918212890625,19.680130615234376,19.71435363769531,22.15272277832031,21.406985473632812,22.250552978515625,22.161412963867186
2019-12-18-20,14.75589813232422,19.12284729003906,15.195614013671875,18.183742675781254,19.544364013671874,18.936881713867187,19.43988037109375,18.820870056152344,19.422131958007814,19.530674438476563,19.0224609375,18.380077514648438,19.483054809570312,14.069314880371094,6.826022644042969,19.09578369140625,0.36354492187500004,21.79480438232422,19.719356384277347,19.717226562500002,21.936793212890628,20.85756103515625,19.10893463134766,22.1120849609375
2019-12-18-21,14.878227233886719,18.737960815429688,15.123611450195312,18.18543243408203,19.292724609375,18.959701538085938,19.32849884033203,18.83397674560547,19.472900390625,19.627105712890625,19.013076782226562,18.05335235595703,21.563430786132812,13.933708190917969,6.704063415527344,19.035972595214844,1.201416015625,18.981796264648438,19.66242218017578,19.701217651367188,21.78814697265625,20.757049560546875,18.657196044921875,22.00269317626953
2019-12-18-22,14.800547790527343,18.65728546142578,15.14934814453125,18.55324493408203,19.320622863769533,18.99482971191406,19.16600646972656,18.96100860595703,19.492994384765623,19.668103332519532,18.759932861328124,17.96932708740234,21.23794647216797,13.688002624511718,5.714304199218749,18.863818359375,1.0086834716796875,18.624739685058593,19.55397247314453,19.262152709960937,21.766708068847656,20.70334991455078,20.494974670410155,21.982376098632812
2019-12-18-23,14.661190185546875,18.888521728515627,15.297213134765625,18.493742675781252,19.5102490234375,18.98920166015625,19.603203125,19.067899169921876,19.689171142578125,19.6868359375,18.8668603515625,18.27148071289063,19.799947509765623,15.6028125,8.915263671875,18.957791748046873,2.637557373046875,19.65908935546875,19.36573486328125,19.216953125,21.520129394531253,20.206436767578126,19.7371875,20.924638671875
