,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-03-14,23.124909667968748,26.915179138183593,24.3897314453125,27.833839721679688,29.32108917236328,28.71255126953125,29.10217315673828,30.043103637695314,28.439929504394527,28.419223022460937,29.241109924316405,28.916163330078124,29.11056243896484,22.524819641113282,14.023401794433594,29.009452514648437,9.342703857421874,27.632225036621094,27.572770385742185,27.19478240966797,28.03985382080078,27.09523254394531,26.299476623535156,28.088705444335936
2019-07-03-15,23.350906372070312,28.844970703125,24.419189453125,28.07653045654297,28.944557189941406,28.593223571777344,28.94879150390625,29.834259033203125,28.25323486328125,28.1268310546875,29.201751708984375,28.561988830566406,28.478347778320312,22.634361267089844,14.8255615234375,28.426406860351562,9.874526977539062,29.47020721435547,27.186508178710938,27.034934997558594,28.49323272705078,26.744476318359375,27.862655639648438,28.119041442871094
2019-07-03-16,22.944759521484375,26.97800811767578,23.610361328125002,27.421131591796875,28.612218322753908,29.102019958496097,28.80229431152344,29.68935546875,27.857676696777347,27.89943054199219,29.00578063964844,28.196577148437502,28.776498107910157,21.868760375976564,14.364097595214844,28.422353820800783,9.316581726074219,27.333017578125002,27.13241485595703,26.596503601074218,28.77526489257813,27.331541748046874,28.747177124023438,26.718212280273438
2019-07-03-17,22.700091552734374,26.982692260742184,24.091055908203124,27.13414611816406,28.45434936523437,29.402853393554686,26.868734741210936,29.726049194335936,27.392620849609372,27.802197265624997,28.437363281249997,27.85087829589844,28.582274780273433,21.62818298339844,14.789553222656249,28.4527197265625,9.461782836914061,27.476884765624995,27.281911621093748,26.913873291015623,28.93767395019531,27.655214233398436,28.632786254882813,26.454000244140623
2019-07-03-18,22.597412109375,26.868743896484375,23.707672119140625,27.895782470703125,28.583541870117188,29.675338745117188,28.602264404296875,29.694625854492188,27.307998657226562,27.940338134765625,28.6417236328125,27.709457397460938,28.499771118164062,21.880523681640625,14.321701049804688,28.776641845703125,8.815948486328125,26.615325927734375,27.672500610351562,26.953033447265625,28.96856689453125,27.769149780273438,27.823959350585938,26.556686401367188
2019-07-03-19,22.506178588867186,26.41549072265625,23.73806213378906,26.76520751953125,28.62624267578125,29.481698608398435,26.436802978515622,29.39208801269531,27.023416137695314,27.53939147949219,28.66959045410156,27.38592163085937,28.469230346679687,21.775194702148436,12.989370727539061,28.231511230468747,9.055885009765625,26.430379638671873,27.507830200195308,27.606213378906247,29.083785400390624,27.13873107910156,29.33674560546875,26.291279296874997
2019-07-03-20,23.40272186279297,26.36439331054688,23.76239044189453,26.462274169921876,28.48063171386719,29.30572204589844,28.47511627197266,29.425260314941408,26.713439025878905,27.534644470214843,28.384676513671877,27.233745422363285,28.157307434082036,21.907254333496095,12.577588500976564,28.10051971435547,8.020811462402344,26.48565368652344,27.621357727050786,27.750829162597658,29.10070251464844,27.489327087402344,27.483081054687503,26.391567687988285
2019-07-03-21,22.622230529785156,25.92066192626953,24.76422119140625,26.097335815429688,28.347511291503906,29.29357147216797,28.305198669433594,29.42194366455078,26.439315795898438,27.46472930908203,28.575393676757812,27.17333984375,26.983680725097656,21.660118103027344,13.068313598632812,28.178565979003906,8.319244384765625,26.122177124023438,27.44525146484375,26.36365509033203,27.704971313476562,27.601280212402344,27.041282653808594,26.63280487060547
2019-07-03-22,23.231028747558593,27.017815246582032,25.10441650390625,26.675223693847656,28.51672546386719,29.309866943359374,28.04758026123047,29.602550354003906,26.701600036621095,27.39687652587891,28.732049865722654,27.849427795410154,27.469091491699217,23.679886474609372,14.999373779296874,28.41633026123047,9.235675964355469,26.87473541259766,27.608097534179684,26.636420593261718,27.700062866210935,27.241287231445312,26.817842712402346,28.062630920410154
2019-07-03-23,23.59186279296875,28.119345703125,25.01092529296875,27.05396728515625,29.2127587890625,29.969453125,28.635321044921874,30.593220214843754,27.7071337890625,27.66667236328125,29.631932373046876,28.867452392578127,28.257271728515626,25.209278564453125,16.0030029296875,28.60931396484375,9.297775878906249,28.202517089843752,27.71423095703125,27.884984130859376,29.226049804687502,27.810958251953128,28.896209716796875,29.29114624023438
