,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-24-10,16.371673583984375,21.789337158203125,17.666839599609375,20.560333251953125,23.34478759765625,21.67401123046875,23.259307861328125,22.67840576171875,23.091888427734375,22.60992431640625,22.70880126953125,24.72406005859375,23.139892578125,19.37493896484375,11.569244384765625,25.315673828125,6.813446044921875,23.427490234375,26.24688720703125,24.70233154296875,24.294891357421875,26.279815673828125,23.644805908203125,24.074951171875
2019-11-24-11,16.355926513671875,21.897430419921875,17.87152099609375,20.71270751953125,22.79046630859375,21.168670654296875,22.77197265625,22.4527587890625,23.170654296875,22.478118896484375,22.502777099609375,24.355438232421875,22.840301513671875,20.35198974609375,11.395294189453125,24.435455322265625,6.104827880859375,23.048736572265625,25.67559814453125,24.36370849609375,23.560455322265625,26.6998291015625,23.783355712890625,24.088104248046875
2019-11-24-12,16.399871826171875,21.215911865234375,17.934356689453125,21.06005859375,21.839691162109375,21.391754150390625,21.852935791015625,22.401458740234375,22.839141845703125,22.305084228515625,22.294342041015625,23.816162109375,22.74542236328125,19.7640380859375,11.14263916015625,24.26556396484375,6.6688232421875,22.97283935546875,25.018096923828125,23.717559814453125,23.684661865234375,26.336578369140625,23.9046630859375,24.016876220703125
2019-11-24-13,16.683238525390625,20.1409619140625,18.282261962890626,21.4114599609375,21.40679931640625,21.777222900390626,21.426407470703126,22.3236328125,22.424268798828127,22.356070556640628,22.45682861328125,23.202343750000004,23.328790283203126,19.239110107421872,10.659893798828126,23.948426513671876,6.199178466796876,22.682164306640626,24.700738525390626,23.226553955078124,23.568450927734375,25.692552490234377,23.808553466796877,23.769340820312504
2019-11-24-14,16.70526611328125,19.786387939453125,18.098685913085937,21.066171875000002,21.448822937011716,21.62697967529297,21.483174133300782,22.012379760742185,22.067344665527344,22.435760498046875,22.059459533691406,22.90302520751953,23.231473388671876,18.780868225097656,10.508950805664062,23.586793518066408,6.031739196777344,22.621537170410157,24.509300842285157,22.75999328613281,23.532838745117186,25.481748962402342,23.859744873046875,23.70638031005859
2019-11-24-15,16.661766052246094,19.85285186767578,17.901870727539062,21.447860717773438,21.435226440429688,21.61315155029297,21.43061065673828,21.830352783203125,22.120506286621094,22.568504333496094,21.769676208496094,22.649620056152344,23.268234252929688,18.435935974121094,10.787239074707031,23.22478485107422,5.649749755859375,23.08026885986328,24.204124450683594,22.494247436523438,23.543228149414062,25.516036987304688,23.91680908203125,23.690719604492188
2019-11-24-16,16.525836486816406,19.646111450195313,17.758240356445313,21.312116699218752,21.358836669921875,21.424894104003908,21.407517395019532,21.51691436767578,21.74722686767578,22.11796813964844,21.563348693847658,22.486330871582034,23.121776733398438,17.870427551269533,10.662815551757813,23.2119384765625,5.658409423828125,23.39657196044922,23.98156433105469,22.41488250732422,23.908675842285156,25.131291503906255,23.95082000732422,23.69459716796875
2019-11-24-17,16.408857421875,19.919040527343746,17.485169067382813,21.70713623046875,21.187120361328123,21.143282470703124,21.367018432617186,21.35391845703125,21.83378967285156,21.97725769042969,21.52222717285156,22.05820617675781,23.079271850585936,17.44666442871094,9.937256469726563,23.004909667968747,6.033382568359375,23.145750732421874,23.70877746582031,22.15901123046875,23.632477416992188,24.925934448242188,24.018784790039064,23.507709960937497
2019-11-24-18,15.872543334960938,20.913360595703125,17.53955078125,21.438919067382812,21.290054321289062,21.318222045898438,21.414398193359375,21.358795166015625,21.922088623046875,21.1170654296875,21.294418334960938,22.02093505859375,22.548187255859375,16.976837158203125,10.1690673828125,22.742279052734375,5.7494659423828125,23.241241455078125,23.515579223632812,21.914779663085938,23.829269409179688,24.845138549804688,24.048385620117188,23.696548461914062
2019-11-24-19,15.811470947265624,20.816975097656247,17.271198730468747,21.372819824218748,21.311249389648438,21.150831909179686,21.40303894042969,21.1573193359375,21.822507324218748,22.286544189453124,21.587472534179685,21.74144775390625,22.377584228515623,16.671010742187498,9.805145263671875,22.567686767578124,5.644510498046875,23.2963037109375,23.316917724609375,21.96113830566406,23.579435424804686,24.670701293945314,23.995599975585936,23.65608703613281
2019-11-24-20,15.755650329589844,20.643841552734376,16.94475341796875,21.230926208496093,21.03332489013672,21.127025146484375,20.91246246337891,20.7697607421875,21.412350463867188,22.246942443847658,21.308465881347658,20.993692016601564,22.414468994140627,16.23735321044922,9.483246154785157,22.484503173828127,5.066619567871094,23.485543212890626,23.1585400390625,21.9017822265625,23.543271484375,24.57851837158203,23.959424743652345,23.649434509277345
2019-11-24-21,15.636817932128906,20.75988006591797,17.05046844482422,21.352584838867188,21.0196533203125,21.185829162597656,21.02397918701172,20.76488494873047,21.095062255859375,21.92644500732422,21.38818359375,21.20618438720703,22.301132202148438,16.084556579589844,9.680557250976562,22.212295532226562,4.953163146972656,23.240875244140625,23.033248901367188,21.62584686279297,23.615921020507812,24.448135375976562,24.071372985839844,23.781349182128906
2019-11-24-22,15.60472412109375,20.709440612792967,16.990716247558595,21.191527709960937,20.807608947753906,21.27886505126953,20.932742919921875,20.90417846679687,20.99196075439453,22.074239501953123,21.10675506591797,20.671354064941408,22.35419464111328,16.227282104492186,9.64016632080078,21.98395294189453,4.8571908569335935,23.02816680908203,22.82068817138672,21.752315979003903,23.818851013183593,24.16197418212891,24.233161926269528,23.898207397460936
2019-11-24-23,15.8898046875,20.965146484374998,16.961549072265626,21.622752685546875,20.87483642578125,21.362540283203124,20.707254638671873,21.124101562499998,21.277502441406252,22.221923828125,21.456682128906248,21.340660400390625,22.6016162109375,19.672279052734375,11.653641357421876,22.267435302734377,5.665023193359375,22.800456542968753,23.0371630859375,22.58513916015625,23.836654052734374,24.3826611328125,24.19787963867188,24.003061523437502
