,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-21-10,8.762420654296875,13.449493408203125,9.750579833984375,13.5084228515625,13.176025390625,13.841644287109375,13.1263427734375,13.818084716796875,13.56072998046875,14.354888916015625,14.742828369140625,15.849334716796875,15.642669677734375,11.51776123046875,2.507232666015625,16.91754150390625,-0.62469482421875,16.623016357421875,18.150543212890625,17.265594482421875,17.891571044921875,20.073638916015625,17.92645263671875,17.993408203125
2019-01-21-11,8.91143798828125,13.21954345703125,9.676971435546875,13.756591796875,12.94921875,14.178131103515625,12.902496337890625,13.093658447265625,13.549896240234375,14.334381103515625,14.99560546875,15.647308349609375,15.922882080078125,12.21038818359375,2.221893310546875,16.237274169921875,-0.9544677734375,16.64129638671875,17.0443115234375,16.4190673828125,17.879791259765625,20.164886474609375,18.1348876953125,17.920928955078125
2019-01-21-12,8.713592529296875,12.88720703125,9.4571533203125,13.173126220703125,13.216552734375,14.046478271484375,12.884735107421875,12.8604736328125,13.00335693359375,14.348297119140625,14.60601806640625,15.525177001953125,15.618316650390625,12.619293212890625,1.885589599609375,15.713165283203125,-1.057403564453125,16.4063720703125,16.32281494140625,15.693084716796875,17.5723876953125,18.836639404296875,18.049957275390625,17.900604248046875
2019-01-21-13,9.2565869140625,13.215750732421874,9.694287109375,13.872989501953125,12.891684570312501,13.455772705078125,12.660733642578126,12.969739990234377,13.20566650390625,14.0557373046875,14.93827392578125,15.281473388671875,15.941917724609375,12.38325439453125,2.854249267578125,15.55935546875,-1.535150146484375,16.3770263671875,15.962800292968751,15.99328125,17.275816650390627,18.043677978515625,18.013634033203125,18.10002685546875
2019-01-21-14,9.492372741699219,13.458392028808595,10.41960693359375,13.498141174316407,13.27249053955078,13.674695739746094,13.157988281249999,13.045222778320312,13.396489562988283,13.056528015136717,14.226901550292968,15.207766418457032,15.78825653076172,10.734382934570313,2.5034149169921873,15.173819885253906,-2.0985992431640623,16.310398559570313,15.797880249023436,15.832718505859374,17.14646759033203,17.574306030273437,17.83161315917969,17.931649169921876
2019-01-21-15,9.184913635253906,13.456550598144531,9.940773010253906,13.308448791503906,13.177841186523438,13.811363220214844,13.204414367675781,12.879463195800781,13.536399841308594,12.646926879882812,14.320869445800781,14.860786437988281,15.919403076171875,10.196395874023438,2.0258331298828125,15.079788208007812,-1.66156005859375,16.160743713378906,15.571998596191406,15.586715698242188,17.215011596679688,17.516738891601562,17.75127410888672,17.948959350585938
2019-01-21-16,9.364813842773437,13.467157592773438,10.263726196289063,13.559319152832032,13.13663299560547,13.793875427246093,13.07230438232422,12.982905883789064,13.288564758300783,12.624577026367188,15.015852050781252,14.737370605468751,15.895959472656251,9.736712951660156,2.2011099243164063,15.190497436523438,-2.107790222167969,16.243717346191406,15.35752410888672,15.367901306152344,17.27688171386719,17.30651336669922,18.08950653076172,17.93474884033203
2019-01-21-17,9.179618530273437,13.058910522460938,10.168397827148437,13.157299194335938,13.060188598632811,13.7798681640625,13.002268066406248,13.008545532226563,12.925667114257813,13.4656640625,14.291655883789062,14.348526000976562,15.649760131835937,9.380285034179687,2.13148193359375,14.927248535156249,-5.324210205078125,16.131976318359374,15.144060668945311,15.240576171874999,17.44259765625,16.99345703125,17.785009765625,17.87313537597656
2019-01-21-18,9.079483032226562,13.072708129882812,9.841445922851562,13.591262817382812,12.923980712890625,13.7254638671875,12.690322875976562,12.848861694335938,13.105148315429688,14.452316284179688,14.080093383789062,14.086257934570312,15.59332275390625,9.30841064453125,2.1568756103515625,14.763137817382812,-2.502349853515625,16.728759765625,15.05670166015625,15.1104736328125,17.549331665039062,16.414093017578125,17.858749389648438,17.62353515625
2019-01-21-19,8.570396728515625,13.063803100585936,9.887897949218749,13.651192016601563,13.022071533203125,13.718501586914062,12.761784057617186,12.753070678710937,13.282192993164063,13.946958618164063,14.190208740234375,13.938005371093748,15.75890930175781,8.374475708007813,1.8129974365234374,14.50602844238281,-3.764107666015625,17.209315795898437,14.76580810546875,14.888501586914062,17.372689819335935,16.46861328125,17.1532275390625,17.680947265625
2019-01-21-20,7.827314453125001,12.976217956542968,8.917336730957032,13.953326110839845,12.989853210449219,13.965914306640625,13.04132080078125,12.797459106445313,13.448666992187501,13.928744812011718,14.206677856445314,13.880270385742188,16.273431091308595,8.736703186035157,2.006613464355469,14.352183837890625,-3.686902770996094,16.965599670410157,14.617740478515627,14.687018127441405,16.999208984375002,16.10464111328125,17.268262939453127,17.669373779296876
2019-01-21-21,7.715667724609375,13.039344787597656,8.889816284179688,13.119224548339844,12.76507568359375,14.002296447753906,12.658126831054688,13.063735961914062,13.521316528320312,14.59283447265625,14.134056091308594,13.822868347167969,16.25634002685547,8.04876708984375,1.9748611450195312,14.257225036621094,-3.376678466796875,16.930068969726562,14.519157409667969,14.581901550292969,16.671722412109375,15.847198486328125,17.43743133544922,17.444725036621094
2019-01-21-22,7.906761474609375,13.202395629882812,8.99246307373047,13.211000671386719,12.86040252685547,13.835514831542968,12.847452087402344,13.129268493652344,13.76958282470703,13.878682556152343,14.293207397460936,13.709549255371094,16.00312042236328,7.9831454467773435,1.8951629638671874,14.175065917968748,-3.0621734619140626,17.18337158203125,14.475065307617188,14.558194580078125,17.31334991455078,15.885599670410155,17.27311767578125,17.413279724121093
2019-01-21-23,7.4716687011718745,14.058350830078124,8.91330810546875,13.723170166015624,13.147625732421876,14.095794677734375,13.228041992187501,13.32228515625,13.774960937500001,14.340369873046875,14.182115478515625,13.744588623046877,15.638663330078126,11.396614990234376,2.342412109375,14.228802490234376,-2.4068835449218753,17.201322021484376,14.630389404296876,14.931973876953126,17.171424560546875,15.81536376953125,17.36680908203125,17.740922851562498
