,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-06-12,23.7301025390625,28.868743896484375,24.34625244140625,29.184661865234375,30.8717041015625,29.0399169921875,30.742828369140625,30.166015625,29.8175048828125,28.873016357421875,29.528533935546875,29.31475830078125,29.2840576171875,21.788177490234375,13.070953369140625,28.33349609375,7.283203125,28.1392822265625,28.3489990234375,28.824676513671875,28.760986328125,29.213104248046875,28.742645263671875,28.389739990234375
2019-07-06-13,23.366951904296876,28.91936889648438,25.327099609375,28.352857666015623,30.85750244140625,29.184687500000003,28.055484619140625,29.729122314453125,29.5948876953125,28.921652832031253,29.28146484375,28.627169189453127,29.055120849609377,21.9427587890625,12.98178466796875,28.21772827148438,7.91042724609375,27.01200927734375,29.131870117187503,29.228154296875,28.704072265625,28.975939941406253,28.370511474609376,28.422650146484376
2019-07-06-14,22.696712036132812,29.13277374267578,23.75834167480469,28.26577209472656,30.291541748046875,29.191780395507813,28.01792022705078,29.68700805664062,29.178645019531253,27.4808071899414,28.939446105957032,28.15489013671875,28.585281372070312,21.54224365234375,13.57531494140625,28.14377258300781,8.025440368652344,27.844297790527342,27.670234375,28.932209167480465,28.31695770263672,28.878097534179688,28.002488098144532,28.56359588623047
2019-07-06-15,22.676055908203125,28.817474365234375,24.700454711914062,28.10315704345703,29.754135131835938,29.296775817871094,29.46778106689453,29.709266662597656,28.780593872070312,28.73241424560547,28.713851928710938,27.74250030517578,27.908676147460938,20.900733947753906,13.4195556640625,28.38274383544922,8.120155334472656,26.336441040039062,28.242095947265625,28.699371337890625,28.188949584960938,28.59870147705078,28.30255126953125,28.546829223632812
2019-07-06-16,24.111956176757815,28.648201904296876,25.567524414062504,27.94966491699219,29.922223815917974,29.00318298339844,29.366221923828128,29.46741333007813,28.65162811279297,28.51237701416016,28.28423095703125,27.45256652832031,27.569304504394534,20.980634765625002,13.511484985351565,27.67212585449219,6.16927001953125,25.980054626464845,28.2707373046875,28.561932067871094,28.04023712158203,28.508002014160155,29.089756469726566,28.508419189453125
2019-07-06-17,23.41628479003906,28.489142456054687,24.135440063476562,27.63985168457031,29.462426757812498,28.951546020507813,29.074003295898436,29.11199035644531,28.00222473144531,28.170921630859375,28.069498901367187,27.189522705078126,27.135784912109372,21.150202026367186,13.770079345703124,27.701196289062498,5.134692993164062,25.758170166015624,28.39593017578125,27.508233032226563,27.946416015624997,28.51750305175781,28.969868164062497,28.567308349609373
2019-07-06-18,22.498321533203125,28.176315307617188,23.912750244140625,27.730422973632812,29.170211791992188,28.693511962890625,28.72210693359375,28.812210083007812,27.178695678710938,28.027847290039062,27.985702514648438,27.068695068359375,26.761383056640625,20.483917236328125,13.47027587890625,28.12091064453125,5.0023651123046875,25.459716796875,27.614227294921875,28.010391235351562,27.747283935546875,28.122406005859375,29.049087524414062,28.547561645507812
2019-07-06-19,22.69594116210937,27.710946044921876,23.318271484375,27.55669006347656,28.64778259277344,28.544710083007807,28.57362121582031,28.63931640625,27.132611083984372,27.647868652343746,27.749749145507813,26.935089111328125,27.97863586425781,20.757686157226562,12.569998779296874,27.613309326171873,4.6131134033203125,25.105653076171876,27.6294384765625,27.6294384765625,27.779926757812497,28.1350634765625,29.15400451660156,28.23175598144531
2019-07-06-20,22.13908233642578,27.681412353515626,23.241123352050785,27.669718017578127,28.589116516113286,28.537898864746097,28.46888580322266,28.42462921142578,26.46748504638672,27.691386718750003,27.584204711914065,26.62398376464844,28.068654479980466,20.747402038574222,12.870588684082032,27.909877929687504,4.579415893554687,24.801442260742192,27.661622619628908,27.847234497070314,27.845845947265623,28.10309967041016,29.202155151367187,28.341060180664066
2019-07-06-21,22.141510009765625,27.406951904296875,24.367774963378906,27.683685302734375,28.18407440185547,28.40399169921875,26.505508422851562,28.289207458496094,26.39801788330078,25.309921264648438,27.47083282470703,26.57672882080078,27.87127685546875,20.71637725830078,12.405792236328125,27.69524383544922,6.3050079345703125,24.578445434570312,27.795494079589844,27.44916534423828,27.626998901367188,27.974082946777344,29.46405792236328,28.4344482421875
2019-07-06-22,22.797306823730466,27.73544677734375,23.515455932617186,28.09502990722656,28.50556610107422,28.466130371093747,27.42632415771484,28.732640686035154,27.060932617187497,26.387253417968747,27.937129821777344,27.199599609375,27.319564208984374,22.34140563964844,15.316065063476563,28.102780761718748,8.22239013671875,25.586977233886717,28.035168762207032,28.23590179443359,27.691547241210937,28.07374694824219,29.75345520019531,27.966398010253904
2019-07-06-23,23.750438232421878,29.295941162109376,24.173865966796875,28.882410888671878,29.26453369140625,29.19304321289063,28.83542236328125,29.834881591796876,28.113264160156252,27.827502441406253,28.824141845703128,28.31927856445313,27.9098583984375,23.793228759765626,16.852110595703127,29.61275634765625,11.840102539062501,27.89439697265625,28.716314697265624,28.802661132812503,28.26438232421875,28.10982421875,30.391127929687503,28.582371826171876
