,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-04-10,11.709503173828125,16.754791259765625,12.836181640625,15.6558837890625,17.03778076171875,17.217132568359375,17.337310791015625,17.4964599609375,18.617889404296875,17.98974609375,18.657928466796875,20.41851806640625,19.89227294921875,17.51806640625,10.199005126953125,21.55633544921875,2.610321044921875,19.84246826171875,22.763946533203125,22.206573486328125,21.1617431640625,23.651336669921875,21.428863525390625,21.46478271484375
2019-02-04-11,11.808929443359375,16.7122802734375,13.3138427734375,15.71282958984375,17.041961669921875,16.74700927734375,16.852630615234375,17.088592529296875,18.248138427734375,17.81304931640625,18.769073486328125,19.6939697265625,19.861297607421875,16.750701904296875,9.1162109375,20.715972900390625,2.51812744140625,19.566864013671875,21.733917236328125,20.941009521484375,20.76580810546875,23.140838623046875,20.967681884765625,21.1397705078125
2019-02-04-12,11.886260986328125,16.858642578125,13.485870361328125,15.853485107421875,16.992584228515625,16.629913330078125,16.916412353515625,16.72613525390625,18.00732421875,18.295623779296875,18.671600341796875,19.4534912109375,19.828033447265625,15.883544921875,8.014129638671875,20.09906005859375,2.328277587890625,19.856842041015625,21.195404052734375,20.230316162109375,20.966827392578125,23.252288818359375,20.9334716796875,21.1058349609375
2019-02-04-13,12.166123046875,17.025911865234377,13.750773925781251,16.011131591796875,17.1952685546875,16.716158447265627,17.308303222656253,16.79441162109375,17.919943847656253,17.840789794921875,18.49007568359375,19.364230957031253,20.000020751953127,15.35965576171875,9.382811279296876,19.988927001953126,2.53560302734375,20.11273193359375,20.744388427734375,19.9167236328125,21.078361816406254,22.905631103515624,20.82251220703125,21.1483056640625
2019-02-04-14,12.349274597167968,17.116481323242187,13.81552490234375,16.001070556640627,17.391360473632812,16.686730957031248,17.398685913085938,16.78969512939453,17.925442504882813,17.161487731933594,18.260838623046876,19.054495544433593,19.887211303710934,14.985119018554688,7.25242431640625,20.06095916748047,2.0475274658203126,19.919639282226562,20.409706115722656,19.52077850341797,20.958888549804687,22.275540771484373,20.791769409179686,21.08288787841797
2019-02-04-15,12.413406372070312,16.966079711914062,13.500450134277344,16.174644470214844,17.299835205078125,16.77252960205078,17.458831787109375,16.44957733154297,17.636917114257812,17.337974548339844,18.106361389160156,18.94355010986328,19.6771240234375,14.818695068359375,7.421348571777344,19.93920135498047,2.901397705078125,19.912750244140625,20.029373168945312,19.290451049804688,20.79235076904297,21.911178588867188,20.052017211914062,21.077041625976562
2019-02-04-16,12.382461242675783,17.081782531738284,13.179974060058594,16.540291137695313,17.39175537109375,16.662311401367187,17.267158203125,17.070375976562502,17.41739440917969,17.69783935546875,17.735278930664066,18.546094665527345,19.630767517089843,14.351090698242189,6.921635742187501,19.446231689453125,2.395085754394531,20.148168945312502,20.085578308105468,19.0069091796875,20.494025878906253,21.691072082519533,19.947823791503907,20.95290008544922
2019-02-04-17,12.689631958007812,17.064921875,13.260222167968749,16.281376342773438,17.43069580078125,16.54188659667969,17.34248291015625,16.45673645019531,17.40678283691406,18.01392150878906,17.65348937988281,18.062084960937497,19.32435852050781,15.918131713867187,7.959352416992187,19.316690063476564,3.2248651123046876,19.994113769531246,19.9578173828125,19.043059692382812,20.453192138671874,21.2072998046875,20.474296264648437,20.75393127441406
2019-02-04-18,12.9102783203125,17.067886352539062,13.157150268554688,16.357223510742188,17.511016845703125,16.546798706054688,17.388824462890625,15.721832275390625,17.304290771484375,18.245285034179688,17.675064086914062,18.329620361328125,19.003250122070312,14.873809814453125,6.87725830078125,19.054229736328125,1.4947052001953125,19.785140991210938,19.758392333984375,18.664260864257812,20.421600341796875,21.059677124023438,19.878219604492188,20.779815673828125
2019-02-04-19,12.934012451171874,17.14251708984375,13.40281982421875,16.305549926757813,17.464373779296874,16.59858215332031,17.382953491210934,15.924127197265623,17.360389404296875,18.169674682617185,17.58834533691406,18.388681640625,18.52690185546875,15.831621093749998,6.6560736083984375,19.020028076171872,1.4542315673828123,20.136890258789062,19.627305908203123,18.343226928710937,20.03495422363281,20.772556152343746,20.702250366210937,20.628864135742184
2019-02-04-20,13.039182128906251,17.1609912109375,13.539217224121094,16.38868591308594,17.253356018066405,16.56233917236328,17.30190124511719,16.28148223876953,17.375776672363283,18.289437255859376,17.266142883300784,18.13571838378906,18.764281311035155,14.664038085937502,6.638833618164062,19.019224853515627,1.2190582275390627,20.407363586425785,19.607673950195313,18.941878662109374,19.85674072265625,20.721902770996095,20.061877441406253,20.393640441894533
2019-02-04-21,13.238578796386719,16.51610565185547,13.238578796386719,15.948532104492188,17.399314880371094,16.686965942382812,17.40076446533203,16.65044403076172,16.97417449951172,18.42822265625,17.50555419921875,17.59386444091797,18.842002868652344,16.008712768554688,6.12213134765625,18.70415496826172,2.985076904296875,20.45086669921875,19.555679321289062,18.91136932373047,19.973495483398438,20.276634216308594,20.43732452392578,20.288177490234375
2019-02-04-22,13.386852416992188,16.402522583007812,13.386852416992188,16.411593627929687,17.164546508789062,16.93337158203125,17.08707794189453,16.63721710205078,16.71140930175781,18.454436645507812,17.344185485839844,17.411514282226562,18.906672973632812,15.42244659423828,7.342748718261719,18.435507202148436,3.015908813476562,20.41378784179687,19.59658813476562,19.226742248535157,20.41772705078125,20.395336608886716,20.574935607910156,20.275006713867185
2019-02-04-23,13.1712060546875,15.860828857421875,13.4281201171875,16.5186328125,16.949332275390624,17.060172119140624,17.122618408203127,16.71656494140625,17.237581787109377,18.462337646484375,17.4763427734375,17.535625,19.201182861328125,15.073208007812502,7.458387451171876,18.431783447265627,3.165240478515625,20.625311279296877,19.3382958984375,19.081175537109374,20.215922851562503,20.21358154296875,19.54158447265625,20.208172607421876
