,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-07-10,6.871795654296875,12.033416748046875,7.26287841796875,13.118133544921875,13.061492919921875,12.292266845703125,12.335784912109375,11.9906005859375,12.894256591796875,13.0726318359375,14.26483154296875,14.932952880859375,15.846832275390625,13.99957275390625,6.235107421875,16.42559814453125,2.274932861328125,16.45159912109375,18.24407958984375,17.42559814453125,16.6331787109375,19.02032470703125,18.331573486328125,19.16046142578125
2019-03-07-11,6.368682861328125,11.8765869140625,8.2802734375,13.5145263671875,12.874237060546875,12.216552734375,12.3582763671875,12.087799072265625,12.96734619140625,13.17828369140625,13.743560791015625,14.51812744140625,15.631378173828125,13.863616943359375,6.193084716796875,16.154998779296875,1.17132568359375,15.897247314453125,17.42095947265625,16.8310546875,16.345489501953125,18.89691162109375,18.03399658203125,18.71075439453125
2019-03-07-12,6.53521728515625,11.42626953125,7.310821533203125,12.722076416015625,12.660430908203125,12.021331787109375,12.44329833984375,12.1103515625,13.302490234375,12.906005859375,13.662078857421875,15.20458984375,15.312774658203125,13.689208984375,6.19549560546875,15.831939697265625,2.0472412109375,15.85400390625,17.19049072265625,16.514312744140625,16.289886474609375,18.895904541015625,17.84246826171875,18.838165283203125
2019-03-07-13,6.778487548828125,12.793779296875,8.420618896484376,13.4674755859375,12.619626464843751,11.79376220703125,12.221295166015626,12.127427978515625,13.432288818359375,12.738364257812501,13.888192138671876,14.716488037109375,15.247697753906252,14.378079833984376,7.4628564453125,15.741771240234376,2.0613110351562502,15.93999267578125,17.272286376953126,16.602489013671875,15.702332763671876,19.30901123046875,17.729525146484377,18.377955322265624
2019-03-07-14,6.657643127441406,11.815206604003905,7.831754760742188,13.255586547851562,12.61607208251953,12.333901977539064,12.930213317871093,12.11348388671875,12.997026977539063,13.304081115722656,13.627304077148438,14.17202423095703,15.081196899414062,14.107440795898437,7.767561340332032,15.378516235351562,2.813025207519531,16.163048400878907,16.880498352050783,16.267524108886718,15.668960876464844,19.234409790039063,17.81453369140625,18.438763427734376
2019-03-07-15,6.772834777832031,12.322883605957031,8.096572875976562,13.196556091308594,12.448554992675781,12.389167785644531,12.259811401367188,12.244148254394531,12.671546936035156,12.902854919433594,13.431747436523438,14.178749084472656,14.586296081542969,13.565536499023438,7.3198699951171875,15.292205810546875,2.27703857421875,16.122337341308594,16.76232147216797,16.18871307373047,15.2283935546875,18.58661651611328,17.52997589111328,18.483558654785156
2019-03-07-16,7.062376098632813,12.386757202148438,8.667366638183594,14.003303527832031,12.459548339843751,11.891715698242189,12.17591522216797,12.22278778076172,12.827660522460938,11.847353210449219,13.048389892578125,13.564515991210937,14.622302246093753,13.374397277832031,7.092803955078126,14.936531372070313,2.1087527465820313,15.831854553222655,16.581638793945313,16.16696533203125,15.502542114257814,18.365166931152345,17.60175933837891,18.311446533203124
2019-03-07-17,7.622756347656249,12.596826171875,8.987280273437499,13.900013427734374,12.741771850585938,11.900009765624999,12.542893676757812,12.429354858398437,12.740030517578123,12.529081420898436,13.041129150390624,13.682852172851561,14.425078735351562,12.669201660156249,7.126881713867187,14.646063842773437,1.84513916015625,15.43104553222656,16.240851440429687,15.707240600585937,15.168290405273435,18.43248596191406,17.465939331054688,18.133167114257812
2019-03-07-18,7.60015869140625,12.546875,9.0048828125,14.038726806640625,12.967056274414062,12.358261108398438,12.83013916015625,12.670745849609375,12.624618530273438,12.461502075195312,13.179916381835938,14.30615234375,14.690277099609375,12.69317626953125,7.30377197265625,14.522064208984375,2.1033935546875,15.510162353515625,16.20892333984375,15.702545166015625,15.184173583984375,18.162704467773438,17.536651611328125,18.220016479492188
2019-03-07-19,7.562887573242188,12.496149902343749,8.670613403320312,14.010523681640624,12.919098510742188,12.676800537109374,13.04553955078125,12.797399902343749,12.371104125976562,12.892900390624998,13.470410766601562,14.027601928710936,14.455526123046875,12.867719116210935,7.368517456054686,14.724283447265623,2.285300903320312,15.681264648437498,16.091590576171875,15.423580322265625,15.327286987304687,18.123955688476563,17.503414916992188,18.1752783203125
2019-03-07-20,7.586541442871095,11.838792419433595,9.078095703125001,13.832395629882814,12.958143615722658,12.60919647216797,12.956979064941407,12.808635864257813,12.820563659667968,13.167998962402343,13.240586242675782,13.549391784667968,14.304767761230469,12.707690124511718,7.3408468627929695,14.786744995117187,2.4968276977539063,15.818544006347658,15.63990478515625,15.108171386718752,15.376138916015627,17.83242126464844,17.558484497070314,18.266050109863283
2019-03-07-21,8.168014526367188,12.702529907226562,8.973991394042969,13.1953125,12.806854248046875,12.50115966796875,12.898200988769531,12.910362243652344,12.762405395507812,13.404022216796875,13.418418884277344,13.741790771484375,14.553794860839844,12.463630676269531,7.734893798828125,14.609100341796875,2.6125106811523438,15.324043273925781,15.639190673828125,15.294113159179688,15.345565795898438,17.64893341064453,17.45348358154297,18.25035858154297
2019-03-07-22,8.196906433105468,12.943806762695312,8.960003662109376,14.251091613769532,12.970530090332032,12.881801147460937,13.13560821533203,12.974966430664063,12.820818786621093,13.637962646484375,13.418214721679686,14.087735900878906,14.572865295410155,12.055247497558593,7.812178344726562,14.453424072265625,2.7677963256835936,15.585599670410156,15.817857971191405,15.109446716308593,15.054656982421875,17.740380249023435,17.92585144042969,18.329037170410157
2019-03-07-23,8.375657958984375,12.857121582031251,9.253944091796876,14.151602783203124,13.389237060546876,12.825367431640625,13.582591552734376,13.2615283203125,13.225129394531251,13.672890625,13.762364501953126,13.937174072265627,14.365836181640624,12.321451416015625,7.584298095703125,14.538077392578126,2.5359948730468753,15.957965087890624,15.445728759765625,14.902515869140625,15.05390380859375,17.526080322265628,17.871809082031252,18.60335205078125
