,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-27-10,7.73699951171875,13.99822998046875,10.255157470703125,13.88714599609375,14.073272705078125,14.99237060546875,14.32476806640625,15.749847412109375,14.0498046875,13.055511474609375,15.966094970703125,17.26129150390625,15.93878173828125,12.324554443359375,3.88079833984375,17.69061279296875,-2.699066162109375,16.49334716796875,18.2177734375,18.58941650390625,17.57855224609375,19.52197265625,18.001861572265625,17.417633056640625
2019-01-27-11,7.900360107421875,12.362396240234375,9.550323486328125,14.555206298828125,14.036773681640625,14.866790771484375,14.00750732421875,15.223907470703125,14.16302490234375,12.485076904296875,15.76678466796875,16.809539794921875,15.58221435546875,11.146636962890625,2.723907470703125,16.647247314453125,-3.69207763671875,16.40716552734375,17.476959228515625,17.793975830078125,17.35809326171875,19.102264404296875,17.8929443359375,17.232696533203125
2019-01-27-12,8.22540283203125,13.30914306640625,9.7161865234375,14.09619140625,13.757781982421875,14.65826416015625,13.888824462890625,14.657928466796875,13.53131103515625,12.62738037109375,15.5411376953125,16.363616943359375,15.402008056640625,10.3446044921875,1.70269775390625,16.323760986328125,-2.42218017578125,16.7445068359375,16.921905517578125,16.932159423828125,16.607208251953125,18.802642822265625,17.755279541015625,17.2169189453125
2019-01-27-13,8.370196533203124,13.014749755859375,10.058013916015625,15.126690673828126,13.367030029296876,14.192379150390625,13.609039306640627,14.2892919921875,13.449952392578126,13.03765869140625,15.264200439453125,15.647244873046876,14.9621337890625,9.712274169921875,0.052093505859375,16.2550927734375,-2.028411865234375,16.472508544921876,16.688234863281252,16.68654296875,16.286657714843752,18.902086181640623,17.732675781250002,16.770686035156253
2019-01-27-14,8.354712524414062,13.063875732421875,10.53828155517578,14.993530883789063,13.66234893798828,14.689700927734375,13.857133483886718,13.487342224121093,13.47238983154297,12.533116455078126,15.037568969726562,15.313050842285156,15.311517028808593,9.234732055664063,-0.3284976196289061,16.183570556640625,-2.61836669921875,16.47786804199219,16.571478576660155,16.551510009765625,16.71142395019531,18.847864990234374,17.80684875488281,16.891188049316405
2019-01-27-15,8.430465698242188,12.849754333496094,10.798599243164062,14.926170349121094,13.682823181152344,14.162254333496094,13.81439208984375,12.990737915039062,13.521743774414062,13.455451965332031,14.8306884765625,15.096061706542969,15.589881896972656,8.883941650390625,-0.19094085693359375,15.945724487304688,-2.16033935546875,16.408843994140625,16.471290588378906,16.465713500976562,16.694374084472656,18.176956176757812,17.74639892578125,17.0186767578125
2019-01-27-16,8.619044494628907,12.815071411132813,10.282136535644533,14.673670349121094,13.522240295410157,14.201469116210937,13.634319458007813,12.851566162109375,13.394376220703126,13.906566772460938,14.625555114746096,14.890531311035158,15.301643676757813,8.730073547363281,-0.44186035156250003,15.73204833984375,-2.4651690673828126,16.882518310546875,16.38628112792969,16.38628112792969,16.672289733886718,17.957516174316407,17.080847473144534,16.601707458496094
2019-01-27-17,8.645157470703126,13.75154541015625,11.131505737304687,13.15494873046875,13.490560913085936,13.763170166015623,13.49993896484375,12.902543945312498,13.346264648437499,14.034953002929687,14.456661376953123,14.750570068359375,15.275887451171874,8.490760498046875,-0.7804583740234374,15.645040893554686,-2.071488037109375,16.703287353515623,16.342821044921873,13.947520751953125,16.129501342773438,17.95641662597656,17.109943237304687,16.712565307617187
2019-01-27-18,8.79510498046875,12.820556640625,11.085372924804688,12.807205200195312,13.358505249023438,13.372573852539062,13.501022338867188,12.737625122070312,13.363418579101562,13.71563720703125,14.2994384765625,14.672027587890625,15.450042724609375,8.022842407226562,-0.7516632080078125,15.487411499023438,-1.0132598876953125,13.276763916015625,16.19244384765625,13.501708984375,15.931930541992188,17.764984130859375,17.712295532226562,16.908447265625
2019-01-27-19,8.804694213867187,12.560980834960937,11.262041625976561,13.31254699707031,13.406875,13.302363281249999,13.280714721679686,12.584839477539061,13.33654602050781,14.028312377929685,14.194528198242187,14.448254394531249,15.603890991210935,7.716529541015625,-0.24303527832031252,15.253206787109374,-0.9678930664062498,13.262957153320311,16.020533447265624,13.379578857421873,15.546348266601562,17.627477416992186,17.492587890625,17.0761669921875
2019-01-27-20,9.216947631835938,12.52472381591797,10.579427795410156,12.625369567871095,13.555363769531251,11.173128967285157,12.384324951171877,12.508019104003907,13.42506042480469,14.279332580566408,14.121059875488282,14.313585510253908,15.160130615234376,7.244190979003906,-1.0159332275390627,15.19062469482422,-1.80703125,14.209313354492188,15.873700256347657,15.908740539550783,15.718427734375002,17.51143005371094,17.497048645019532,17.146097106933595
2019-01-27-21,9.108474731445312,10.680343627929688,10.966339111328125,12.657440185546875,13.491539001464844,11.177398681640625,12.306259155273438,9.008674621582031,13.085365295410156,10.887870788574219,14.107261657714844,14.2271728515625,15.032157897949219,6.88262939453125,-0.948822021484375,14.888145446777344,-2.2882614135742188,13.769577026367188,15.800773620605469,12.861839294433594,15.331443786621094,17.11754608154297,17.65465545654297,17.06800079345703
2019-01-27-22,8.629648132324219,10.035128173828124,10.861752014160157,12.562928771972656,13.099118347167968,10.981198425292968,12.202210998535156,8.905380554199219,12.944931335449219,14.49655059814453,14.071623229980467,14.205748596191407,14.785392150878906,6.5757470703125,-0.7840936279296875,14.729227600097655,-2.322484436035156,13.998857727050781,15.715277404785155,15.762562561035157,15.684850463867187,16.672689208984373,17.790092163085937,17.20395721435547
2019-01-27-23,9.360123291015626,10.936719970703127,10.45969970703125,12.291688232421874,13.297811279296875,11.509362792968751,10.490255126953125,10.109552001953125,13.172834472656252,12.03447509765625,14.32266845703125,14.488109130859376,15.046650390625,8.380040283203126,1.6830908203125001,14.786015625000001,0.023645019531250006,15.442684326171875,15.870191650390625,13.786995849609376,15.46177734375,17.2075,14.538466796875,17.314842529296875
