,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-12-10,19.521392822265625,22.72222900390625,20.683319091796875,24.224761962890625,25.943267822265625,25.458953857421875,26.26409912109375,27.216033935546875,25.613739013671875,25.1534423828125,26.7427978515625,28.161712646484375,25.492645263671875,21.166839599609375,10.907470703125,28.3311767578125,6.832122802734375,25.199493408203125,27.67803955078125,27.67803955078125,26.177947998046875,26.74090576171875,25.368865966796875,25.180267333984375
2019-10-12-11,19.155609130859375,22.10931396484375,20.475433349609375,24.4766845703125,25.301239013671875,25.211029052734375,25.486541748046875,26.795562744140625,25.311614990234375,25.16058349609375,26.7073974609375,27.849212646484375,25.283294677734375,21.01513671875,11.637451171875,27.166290283203125,5.838409423828125,24.92584228515625,27.768035888671875,27.529052734375,25.693450927734375,26.64105224609375,25.280364990234375,24.98876953125
2019-10-12-12,19.280181884765625,21.626373291015625,20.53338623046875,24.182159423828125,25.181671142578125,25.3106689453125,25.2001953125,26.28765869140625,25.1090087890625,24.962158203125,26.69476318359375,27.070648193359375,25.02203369140625,20.38800048828125,12.171295166015625,27.116058349609375,3.617431640625,24.78228759765625,27.451995849609375,27.529296875,25.462738037109375,26.465118408203125,25.1846923828125,25.03631591796875
2019-10-12-13,18.7674169921875,21.027401123046875,20.59911865234375,24.526097412109376,24.8076318359375,25.0200732421875,24.819656982421876,26.037178955078126,24.89572998046875,24.953607177734376,26.24227294921875,26.913681640625,24.667299804687502,20.468916015625002,12.467119140625,26.842089843750003,3.89202392578125,24.81714111328125,27.300433349609374,27.124931640625004,25.327086181640624,26.102949218750002,24.88991455078125,24.84472412109375
2019-10-12-14,19.03427490234375,20.491568603515624,20.453426208496094,24.457354431152343,24.557836608886717,24.959071960449215,24.711649169921877,25.68979522705078,24.595849304199216,24.765348815917967,26.068958435058594,26.658856506347657,24.635328369140623,20.116318664550782,11.72134063720703,26.65857849121094,4.508902893066406,24.449962768554684,26.763835144042968,26.892662658691407,25.15201446533203,26.05793487548828,24.730639343261718,24.953766174316407
2019-10-12-15,18.8909912109375,20.228118896484375,20.345840454101562,24.359169006347656,24.343521118164062,24.743789672851562,24.478729248046875,25.507789611816406,24.27056884765625,24.727500915527344,25.914413452148438,26.474746704101562,24.54230499267578,20.23603057861328,11.472465515136719,26.82195281982422,3.7807464599609375,24.21930694580078,26.61383819580078,26.65741729736328,25.13776397705078,26.234413146972656,25.065650939941406,24.90752410888672
2019-10-12-16,18.898474731445315,20.084895019531253,20.484954223632812,24.33531463623047,24.18834716796875,24.55004547119141,24.25451690673828,25.31585662841797,23.998426818847655,24.518663024902345,25.762877197265624,26.23451019287109,24.559974060058593,20.00388580322266,10.641915893554689,25.887942504882815,1.91418212890625,23.975390625,26.701553649902344,26.518782653808593,25.02382537841797,25.945378112792973,24.888760681152345,24.72548034667969
2019-10-12-17,18.821436157226564,19.78538391113281,19.939857177734375,24.079931030273436,24.02095703125,24.25659912109375,24.054622192382812,24.95730041503906,23.619559326171874,24.399022827148436,25.501889038085935,25.879146118164062,24.729669799804686,19.686976928710937,11.2579248046875,25.527249755859373,2.5868585205078123,24.52525451660156,26.49891906738281,26.437032470703123,24.987720947265622,25.98393310546875,24.858221435546874,24.491810302734372
2019-10-12-18,18.100662231445312,19.397048950195312,19.827789306640625,24.132293701171875,23.804336547851562,24.515914916992188,23.86761474609375,24.637680053710938,23.5091552734375,24.292953491210938,25.354110717773438,25.210403442382812,24.51983642578125,19.256881713867188,11.049041748046875,26.09014892578125,3.3056793212890625,24.7119140625,26.217361450195312,26.260482788085938,24.653533935546875,25.530044555664062,25.063125610351562,24.510574340820312
2019-10-12-19,18.620064086914063,19.81785461425781,19.54084533691406,24.16554443359375,23.572273559570313,24.152310791015623,23.675587768554685,24.423356933593748,23.276066284179684,24.32072814941406,25.210057373046872,25.622923583984374,24.883542480468748,18.69425354003906,10.295300292968749,26.010031127929686,3.316121215820312,24.274072265625,26.026122436523437,26.153611450195314,24.420938110351564,25.574952392578123,24.94292053222656,24.408908081054687
2019-10-12-20,17.990433654785157,18.880672302246094,19.54368865966797,23.935359497070316,23.412276916503906,24.016733398437502,23.46931060791016,24.322935791015624,22.982461242675782,24.252851257324224,24.88965240478516,25.432814636230468,24.570350341796875,18.93771697998047,9.877862548828125,25.82219451904297,3.2042376708984377,24.444296569824218,25.82457733154297,26.10260192871094,24.804700927734373,25.51779754638672,24.08826354980469,24.365533447265626
2019-10-12-21,17.86957550048828,18.573829650878906,18.891067504882812,23.786285400390625,23.27375030517578,23.94800567626953,23.345130920410156,24.101837158203125,22.719573974609375,24.11876678466797,24.66057586669922,25.09856414794922,24.714065551757812,19.07135009765625,9.879470825195312,25.750282287597656,3.5866622924804688,24.090476989746094,25.757484436035156,26.026565551757812,24.911956787109375,25.470603942871094,24.613487243652344,24.25495147705078
2019-10-12-22,17.977703552246094,18.634435424804686,19.244945373535156,23.66685119628906,23.12673126220703,23.992653198242188,23.10994934082031,23.860748291015625,22.824207763671872,24.19224761962891,24.540680541992188,24.811888122558592,24.853296203613283,18.498541870117187,10.175311889648437,25.094461669921877,1.963468322753906,23.4361474609375,25.670110778808592,25.954239501953126,24.847772216796876,25.485534973144528,24.01339904785156,24.146535644531248
2019-10-12-23,18.116939697265625,22.10191162109375,19.49719970703125,24.111865234375003,24.031654052734375,24.083577880859373,23.814520263671877,24.52740966796875,24.093446044921876,24.189222412109377,25.143111572265624,25.44621337890625,25.00808837890625,20.563895263671874,13.714541015625,25.802009277343753,7.843685302734375,23.935977783203125,25.79751953125,26.53871337890625,25.03127685546875,25.70211181640625,24.347467041015626,24.834078369140624
