,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-10,21.729644775390625,29.61016845703125,23.80645751953125,29.42584228515625,31.163360595703125,29.13818359375,30.920013427734375,29.9351806640625,29.096832275390625,28.636962890625,29.91912841796875,31.88775634765625,29.8614501953125,23.42431640625,14.93548583984375,27.752044677734375,9.1871337890625,26.6025390625,28.979949951171875,27.75311279296875,25.85089111328125,29.02764892578125,26.530029296875,26.814453125
2019-09-06-11,21.64111328125,26.81317138671875,22.756134033203125,28.778045654296875,29.65582275390625,27.48675537109375,30.1212158203125,29.334625244140625,28.75543212890625,27.552581787109375,29.143280029296875,30.107696533203125,27.188812255859375,22.839202880859375,14.8953857421875,28.551483154296875,9.7010498046875,25.936187744140625,28.0662841796875,27.3828125,26.38134765625,28.518524169921875,24.999908447265625,26.96405029296875
2019-09-06-12,22.467742919921875,27.4599609375,22.52264404296875,28.6619873046875,29.825592041015625,27.5390625,30.085479736328125,28.65631103515625,28.72882080078125,27.22393798828125,28.812103271484375,29.53643798828125,26.842041015625,22.81829833984375,13.731475830078125,27.740081787109375,9.3914794921875,26.127655029296875,28.17578125,27.23834228515625,26.5989990234375,27.462615966796875,24.73468017578125,26.8753662109375
2019-09-06-13,21.931024169921876,27.97183349609375,22.786243896484375,28.665854492187503,29.522150878906253,27.877803955078125,29.91991088867188,28.052052001953125,28.4746923828125,27.083739013671877,28.666999511718753,28.860080566406253,26.8938037109375,22.302905273437503,12.321054687500002,27.61737060546875,6.1877075195312505,26.089488525390628,27.594337158203125,27.020917968750002,25.774947509765624,27.520777587890624,25.16272338867188,26.995872802734375
2019-09-06-14,21.467242126464843,28.138552856445315,23.284891967773437,28.26781585693359,29.666576538085938,27.73441558837891,29.47202819824219,28.154718933105467,28.093834533691407,26.83249542236328,28.096231994628905,26.63272918701172,27.23980682373047,21.891784057617187,11.884117736816407,27.26093048095703,5.7772000122070315,25.41089599609375,27.51880828857422,27.240400390625,25.357726135253905,27.34489501953125,25.16865478515625,25.771703491210936
2019-09-06-15,21.63196563720703,27.641983032226562,22.52246856689453,28.279563903808594,29.32707977294922,26.85108184814453,26.932151794433594,27.891159057617188,27.983444213867188,27.599388122558594,27.79883575439453,26.177398681640625,26.95012664794922,21.160736083984375,12.873916625976562,27.30992889404297,6.450408935546875,26.06623077392578,27.858177185058594,27.089508056640625,26.492591857910156,27.342430114746094,24.85614013671875,26.506614685058594
2019-09-06-16,21.950009155273438,25.87166900634766,22.378633422851564,28.265770263671875,28.75198883056641,26.580577087402347,26.958407897949222,28.084680786132814,25.949270935058593,26.112810363769533,27.492482910156255,26.56719970703125,26.681900939941407,20.594135131835937,12.720686950683593,26.854570922851565,7.166386108398438,25.433274536132814,27.691230163574218,26.774714355468753,25.602323303222654,27.212627563476566,24.84027099609375,27.498113708496096
2019-09-06-17,21.88680358886719,25.47092102050781,22.202821044921873,27.216707153320307,28.540073242187496,27.761146240234375,26.002584838867186,28.227147827148436,27.3656640625,25.495484008789063,27.66215881347656,26.32218322753906,26.7379638671875,20.59585266113281,12.003825073242187,26.761190185546873,5.980172729492187,23.668753662109374,27.477545776367187,26.650169067382812,25.0586376953125,27.229791870117186,24.4105615234375,26.088550415039062
2019-09-06-18,22.023162841796875,27.2308349609375,23.39215087890625,26.963241577148438,28.353668212890625,27.701583862304688,25.609588623046875,27.880569458007812,26.8226318359375,25.142898559570312,27.317169189453125,26.337478637695312,26.18084716796875,20.444091796875,12.284866333007812,26.401397705078125,5.61260986328125,25.1075439453125,26.919342041015625,26.48394775390625,25.851776123046875,26.90423583984375,24.395370483398438,26.550872802734375
2019-09-06-19,22.112080078124997,27.02408447265625,22.658945922851558,26.69662902832031,28.122670898437498,26.68925109863281,25.536164550781248,27.449726562499997,26.54189208984375,25.26228088378906,27.20368530273437,26.446389770507814,25.89024169921875,20.425753173828124,12.7948681640625,26.57941711425781,6.0972900390625,26.91381896972656,26.969647216796872,26.257382812499998,25.050728759765626,26.8286572265625,24.526806640624997,26.514879760742186
2019-09-06-20,22.202846679687504,26.75674285888672,23.36153076171875,26.148613586425782,27.801900634765623,26.720806579589848,25.765409240722658,26.528863220214845,26.37643157958984,25.38914825439453,27.033973083496097,26.293829956054687,25.566745910644535,20.339456787109377,11.946431884765627,26.7890902709961,6.407152099609375,24.864308471679685,26.267369079589844,26.57535064697266,25.4567333984375,26.359015502929687,24.372003479003908,25.228685302734377
2019-09-06-21,21.979225158691406,26.766159057617188,23.18157958984375,27.592628479003906,27.632606506347656,27.150306701660156,25.750022888183594,25.9130859375,26.040809631347656,25.06072998046875,27.13030242919922,26.044189453125,25.324661254882812,20.222694396972656,12.793846130371094,26.814773559570312,4.69757080078125,26.397079467773438,26.48686981201172,26.80706787109375,25.294090270996094,26.007675170898438,24.46978759765625,24.65937042236328
2019-09-06-22,22.415202026367187,26.9115576171875,22.869044494628906,27.296621398925783,27.62692352294922,26.418055114746092,25.809607849121093,25.595841674804685,26.05846496582031,25.80437316894531,27.01262390136719,25.968567810058595,25.394815368652342,21.106583251953126,13.269489135742187,26.589098815917968,6.471390991210938,25.128942565917967,26.333570556640623,26.276141052246096,25.256830139160158,25.772716064453125,24.383817443847658,25.03641754150391
2019-09-06-23,23.14320556640625,27.070562744140627,23.776654052734376,27.7866162109375,28.120406494140624,28.111763916015626,27.619265136718752,27.176138916015628,26.96825927734375,26.850142822265624,28.07508544921875,26.79958251953125,26.9661376953125,21.967763671874998,15.221986083984376,27.239405517578124,9.103608398437501,24.754858398437502,27.230306396484377,27.37716064453125,26.442961425781252,26.004595947265628,25.7057568359375,24.842099609375
