,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-17-12,11.6285400390625,16.30706787109375,13.297119140625,16.236358642578125,16.27215576171875,16.4857177734375,16.5303955078125,16.84033203125,16.8070068359375,16.675567626953125,18.35504150390625,19.1693115234375,18.172607421875,16.035125732421875,5.735015869140625,20.02978515625,1.715423583984375,19.09649658203125,20.53985595703125,20.5830078125,20.223236083984375,21.879486083984375,20.794189453125,20.625885009765625
2019-02-17-13,11.20355224609375,16.370980224609376,12.30775146484375,16.628043212890624,16.293398437500002,16.580557861328124,16.49565673828125,17.395447998046876,16.799738769531253,17.183851318359377,18.1120849609375,18.863919677734373,18.093587646484373,15.9850048828125,6.1979296875,19.697105712890625,1.3803576660156252,19.5864111328125,20.274384765625,20.229041748046875,19.943800048828123,22.22331298828125,20.8197509765625,20.640633544921876
2019-02-17-14,11.815794372558592,16.146109924316406,12.765961608886718,16.30690979003906,16.579459228515624,17.223554382324217,16.649767761230468,17.446578979492188,16.857727966308595,17.15880340576172,17.832408752441406,18.74012481689453,18.3261474609375,15.611082458496092,6.920341186523437,19.62651550292969,1.3050552368164063,19.951505126953126,20.111687622070313,20.06248626708984,20.398319396972653,22.54542755126953,20.953688659667968,20.916992797851563
2019-02-17-15,12.125762939453125,16.25908660888672,13.144340515136719,16.739898681640625,16.769729614257812,17.43647003173828,16.994461059570312,17.364891052246094,16.79266357421875,16.744827270507812,17.881851196289062,18.615066528320312,19.093765258789062,15.057449340820312,6.390357971191406,19.545997619628906,2.2269210815429688,20.09325408935547,19.950111389160156,18.97040557861328,20.42034149169922,22.057884216308594,20.84758758544922,20.958999633789062
2019-02-17-16,12.323603515625,16.0175927734375,13.54890106201172,16.955622558593753,16.84836090087891,17.61798126220703,16.836984863281252,17.70596893310547,17.1297216796875,17.14197906494141,17.848131103515627,18.45790771484375,19.25268005371094,14.55499725341797,5.954142456054688,19.40528533935547,1.6390786743164063,20.55423553466797,19.821824951171877,19.807764587402346,20.523059082031253,21.68091491699219,21.163352050781253,20.992915344238284
2019-02-17-17,12.536734008789061,15.974505004882811,13.926435546874998,17.224324951171873,17.12497619628906,17.904129638671876,17.31678283691406,17.783710327148437,17.009299926757812,17.35330383300781,17.985963134765623,18.506529541015624,19.31202087402344,14.36351318359375,5.658713989257812,19.11206604003906,1.8102484130859375,21.058430175781247,19.752640991210935,18.836275634765624,20.879923095703123,21.378483886718747,21.627289428710938,21.17739196777344
2019-02-17-18,12.933883666992188,16.113861083984375,14.095855712890625,17.189163208007812,17.350265502929688,17.779922485351562,17.48455810546875,17.749908447265625,17.554214477539062,17.534210205078125,18.07232666015625,18.583297729492188,19.229034423828125,13.762863159179688,5.569610595703125,19.128067016601562,1.1384429931640625,21.106765747070312,19.579559326171875,18.805862426757812,21.127395629882812,21.086273193359375,21.76641845703125,20.3359375
2019-02-17-19,13.217177124023436,16.027097167968748,14.281523437499999,17.356463623046874,17.55813232421875,18.128718872070312,17.691497802734375,17.738798217773436,17.611474609375,17.74572387695312,18.174271240234376,18.872566528320313,18.83601135253906,14.005711669921874,5.703877563476562,19.12311828613281,2.50393798828125,21.54565063476562,19.61538330078125,18.865296630859376,20.912968749999997,20.846918334960936,19.25792236328125,20.890826416015624
2019-02-17-20,13.607321166992188,16.73443572998047,14.878692321777343,17.567113342285158,17.791749267578126,18.026319274902345,17.94368377685547,17.45824951171875,17.636466064453128,18.170238037109375,18.296697387695314,18.667728576660156,19.333945922851562,13.567210998535156,6.600724182128907,19.058675231933595,2.1556671142578128,21.220367431640625,19.626727294921878,18.645059509277345,19.647789611816407,20.906307983398438,19.895938415527343,20.847017211914064
2019-02-17-21,13.989540100097656,16.682418823242188,14.910606384277344,17.842575073242188,17.886306762695312,18.06629180908203,17.837120056152344,17.871856689453125,17.62133026123047,18.475021362304688,18.26226806640625,18.52099609375,19.0865478515625,13.086700439453125,5.405525207519531,19.04180908203125,2.3567886352539062,20.716033935546875,19.654769897460938,18.570877075195312,19.63189697265625,20.767662048339844,20.193199157714844,21.135391235351562
2019-02-17-22,14.41021270751953,16.48941711425781,15.339445495605467,18.4774658203125,17.986121826171875,18.604520568847654,18.019582214355466,17.74798828125,17.710751342773438,18.85111755371094,18.210650634765624,18.38724365234375,18.825342712402346,12.504657287597656,6.241376953125,18.937614135742187,2.390073547363281,20.637058410644528,19.874482116699216,19.231555786132812,19.624135437011716,20.639150390624998,19.5945947265625,21.054786682128903
2019-02-17-23,14.907318115234375,17.31663818359375,15.949345703125001,18.935551757812497,18.822413330078124,18.617122802734375,18.79993896484375,18.014278564453125,18.117613525390627,18.337489013671874,18.576701660156253,18.583192138671876,19.40264526367188,15.451605224609377,7.219583740234375,19.182851562499998,3.614462890625,20.7582666015625,20.13682373046875,19.651424560546875,19.706298828125,20.644744873046875,20.111099853515626,21.21453125
