,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-23-10,8.76531982421875,15.154266357421875,10.523468017578125,16.05108642578125,15.98388671875,15.7674560546875,15.615936279296875,15.895294189453125,16.068115234375,16.724945068359375,17.511383056640625,18.801727294921875,17.791656494140625,15.643585205078125,8.728057861328125,21.1893310546875,1.78900146484375,17.500213623046875,21.744659423828125,20.681793212890625,19.29534912109375,23.48846435546875,21.116607666015625,21.630126953125
2019-03-23-11,8.593414306640625,14.905548095703125,9.69390869140625,15.609161376953125,15.524932861328125,15.47906494140625,15.590301513671875,15.60870361328125,15.79742431640625,14.962677001953125,16.948089599609375,18.063385009765625,18.020263671875,15.709259033203125,8.749267578125,19.97967529296875,1.464447021484375,17.57720947265625,21.0738525390625,20.00286865234375,19.9473876953125,23.539276123046875,20.817291259765625,21.287567138671875
2019-03-23-12,8.391021728515625,14.74603271484375,9.83197021484375,15.472198486328125,15.452972412109375,15.628753662109375,15.282684326171875,15.537567138671875,15.171173095703125,14.471954345703125,16.628143310546875,17.6715087890625,18.21563720703125,15.8944091796875,8.782684326171875,19.378265380859375,0.908935546875,17.474639892578125,19.924163818359375,19.013092041015625,19.7744140625,22.546539306640625,20.1405029296875,20.709136962890625
2019-03-23-13,8.299727783203124,14.688590087890626,9.894853515625002,15.920600585937501,15.42857177734375,16.065533447265626,15.4956005859375,15.322586669921876,15.337216796875001,14.897298583984377,16.3662841796875,17.3206494140625,17.740690917968752,15.33775390625,7.3699279785156255,19.00246826171875,0.76033203125,17.178187255859374,19.521595458984375,18.62724609375,19.263558349609376,22.038487548828126,20.26722900390625,20.933155517578125
2019-03-23-14,8.227878112792968,13.477135620117188,9.48444091796875,15.847596130371093,14.879982299804686,14.72334930419922,14.887967529296875,14.506155395507813,15.084024353027344,14.53994659423828,15.875318603515625,16.849151916503907,16.99234405517578,15.217235107421875,6.9168307495117185,18.708446655273438,0.1360867309570314,17.69172790527344,19.243988037109375,18.523682861328123,19.256212768554686,21.4061962890625,19.994100341796873,20.369527587890627
2019-03-23-15,8.322219848632812,13.281570434570312,9.633956909179688,15.400962829589844,14.590812683105469,14.386703491210938,14.68243408203125,14.326751708984375,14.966621398925781,14.611541748046875,16.092300415039062,17.06641387939453,17.48957061767578,15.350914001464844,7.4485626220703125,18.35633087158203,2.2079696655273438,17.454635620117188,18.816001892089844,18.130348205566406,19.011489868164062,20.76811981201172,19.386817932128906,20.024627685546875
2019-03-23-16,8.214703369140626,13.364190063476563,10.112510070800782,14.930902404785158,14.983823852539064,13.859137573242188,14.236544799804687,14.670628662109376,15.020234375000001,14.244144592285156,15.87553680419922,16.931729125976563,17.19002960205078,15.311052551269531,8.736301574707031,17.814163818359376,1.29583740234375,17.400711059570312,18.65639068603516,17.71784088134766,18.708914489746096,19.675852355957034,18.7500146484375,19.963179626464843
2019-03-23-17,8.454802856445312,13.618826293945311,9.762505493164063,14.958655395507812,14.668534545898437,14.255300292968748,14.397165527343748,14.704135131835937,15.0847607421875,14.239029541015624,15.984704589843748,17.012415771484374,17.0297119140625,14.730125732421875,7.954214477539062,17.88133056640625,1.584130859375,17.336300659179685,17.922220458984373,16.97884521484375,18.24872375488281,19.378527221679686,18.654644775390622,19.761281738281248
2019-03-23-18,8.517868041992188,13.589248657226562,9.884124755859375,15.085174560546875,15.0570068359375,14.5341796875,14.520050048828125,14.470413208007812,14.9971923828125,14.843353271484375,16.091217041015625,16.931121826171875,16.3974609375,15.431655883789062,8.395675659179688,17.916336059570312,2.0073394775390625,17.454055786132812,17.688552856445312,17.3203125,18.325775146484375,19.219573974609375,18.593536376953125,19.586029052734375
2019-03-23-19,8.73156005859375,13.73750732421875,9.998659667968749,15.356000366210935,14.928695678710938,14.598699951171874,14.428097534179686,14.736619262695312,14.560271606445312,14.278991088867187,16.235181884765623,17.166708374023436,15.952352905273436,14.991762695312499,8.219131469726562,17.97267578125,2.527319946289062,17.806607666015623,18.239449462890622,17.4217138671875,18.187404785156247,19.175709228515622,18.581849975585936,19.27813354492187
2019-03-23-20,8.764698486328125,14.707698364257812,10.010198974609375,15.523692016601563,14.871518859863283,14.287827453613282,14.437732849121094,14.538003540039064,14.40330017089844,14.257331848144531,15.977742004394532,16.361090393066405,15.745941162109377,15.536812133789063,8.723343505859376,17.240044250488282,2.7262225341796875,18.08074188232422,18.38532409667969,17.340764465332033,17.921752319335937,18.912156372070314,18.928069152832034,19.152388305664065
2019-03-23-21,8.93145751953125,14.912811279296875,10.310272216796875,15.769004821777344,15.147010803222656,14.634765625,14.507926940917969,15.036865234375,14.357521057128906,14.332275390625,16.63170623779297,16.489608764648438,15.944099426269531,15.079658508300781,8.965950012207031,16.543067932128906,2.9775314331054688,17.99608612060547,18.274070739746094,17.378982543945312,17.767959594726562,18.56658935546875,18.897789001464844,19.2821044921875
2019-03-23-22,9.180628051757813,15.54762969970703,10.588582153320312,15.652030639648437,15.494305419921876,15.011930541992186,14.997079772949219,15.255757751464841,14.620289611816405,14.740563659667968,16.874895935058593,17.106789855957032,16.24421142578125,15.572644348144532,9.064011840820312,16.547890930175782,3.211767578125,17.662224731445313,18.535748901367185,17.674010009765624,18.194204101562498,19.240585021972656,18.855661010742185,19.442937927246092
2019-03-23-23,9.556146240234376,16.193026123046874,10.827301025390627,16.204085693359374,15.726142578125001,15.583496093750002,16.027952880859377,15.760401611328126,14.911191406250001,15.065531005859375,16.3872265625,16.580517578125,17.04125732421875,15.415612792968751,9.495858154296876,17.595616455078126,3.0307983398437504,18.285806884765623,18.933613281250004,18.721761474609377,18.01718017578125,19.568516845703126,19.039431152343752,20.1677587890625
