,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-04-10,15.34869384765625,20.7042236328125,17.26873779296875,20.948394775390625,20.891754150390625,21.05999755859375,20.97576904296875,21.198822021484375,21.187591552734375,21.610015869140625,21.772186279296875,23.0511474609375,22.586212158203125,18.777008056640625,11.259307861328125,24.09698486328125,5.40252685546875,22.08935546875,24.31805419921875,24.502105712890625,22.300689697265625,26.2037353515625,21.165557861328125,23.05157470703125
2019-11-04-11,15.141876220703125,20.661102294921875,16.993255615234375,20.544342041015625,20.62530517578125,21.12841796875,20.63287353515625,20.9293212890625,21.080963134765625,20.75811767578125,21.66802978515625,22.82049560546875,22.54705810546875,18.068267822265625,11.560943603515625,23.241943359375,5.6558837890625,22.256256103515625,23.901885986328125,23.9200439453125,22.032745361328125,25.16363525390625,21.29132080078125,22.677886962890625
2019-11-04-12,15.158416748046875,20.450286865234375,16.964202880859375,20.266876220703125,20.137725830078125,20.845367431640625,20.244110107421875,20.6231689453125,21.070709228515625,21.696044921875,21.629791259765625,22.63787841796875,22.32965087890625,18.622161865234375,11.7921142578125,22.803558349609375,5.601409912109375,22.228851318359375,23.32025146484375,23.665130615234375,21.865509033203125,24.714080810546875,21.750701904296875,22.55322265625
2019-11-04-13,15.445233154296876,20.459947509765623,16.93987060546875,20.27101318359375,20.23357666015625,21.036055908203124,20.257542724609376,20.317985839843754,20.874312744140628,21.599381103515626,21.545440673828125,22.259606933593748,22.540187988281254,18.056129150390625,11.05607421875,22.66611328125,6.272525634765625,22.590733642578126,23.102630615234375,23.294439697265627,22.283779296875004,24.348349609375003,21.89626220703125,22.030458984375
2019-11-04-14,15.5889599609375,20.488955688476562,17.213956909179686,21.215242309570314,20.361617431640624,21.234542541503906,20.493193969726562,20.3118701171875,20.711202392578123,21.06733154296875,21.52906555175781,22.17775421142578,22.434068603515623,18.300719299316405,11.98853729248047,22.508400268554688,5.362294311523438,22.87600524902344,23.02704315185547,22.989513244628906,22.43418365478516,24.156719055175778,22.201768798828127,22.215523681640626
2019-11-04-15,15.791580200195312,20.656051635742188,17.493316650390625,21.16461944580078,20.448280334472656,21.397911071777344,20.477523803710938,20.44017791748047,20.772560119628906,20.65808868408203,21.464508056640625,22.125022888183594,22.600189208984375,18.566604614257812,10.447525024414062,22.453330993652344,5.7641448974609375,23.199569702148438,23.069076538085938,22.99858856201172,22.506736755371094,23.88567352294922,22.117942810058594,22.483726501464844
2019-11-04-16,15.925176696777346,20.807160949707033,17.53373779296875,21.658466186523437,20.580310974121097,21.027012634277344,20.598185729980468,20.398289489746094,20.492856750488283,20.247529296875,21.582249755859376,21.911922302246097,22.805059814453127,18.260296325683594,10.983903198242189,22.35503875732422,5.672883911132812,23.30331512451172,22.923416748046876,22.911352539062502,22.614981079101565,23.695329895019533,22.536182250976566,22.504714355468753
2019-11-04-17,15.2214794921875,20.5975732421875,17.275708007812497,21.107254638671876,20.753578491210938,21.02086181640625,20.729824218749997,20.02267333984375,20.20940795898437,20.061790771484375,21.52741455078125,22.0230810546875,22.54833251953125,17.586448364257812,10.5811962890625,22.152115478515626,5.839297485351562,23.163115844726562,22.751791381835936,22.74771484375,23.0662548828125,23.457514648437495,22.997310180664062,22.822682495117185
2019-11-04-18,15.663116455078125,20.50677490234375,17.248443603515625,21.531341552734375,20.660064697265625,21.195297241210938,20.628616333007812,20.311782836914062,19.96820068359375,20.631301879882812,21.377777099609375,21.946060180664062,23.117385864257812,17.731781005859375,10.314193725585938,22.1229248046875,5.8040008544921875,23.330368041992188,22.785812377929688,21.737380981445312,22.880203247070312,23.315338134765625,23.319656372070312,22.9830322265625
2019-11-04-19,14.891367797851562,19.679488525390624,16.903223876953124,21.26154479980469,20.601981201171874,20.96886291503906,20.508641967773436,19.762060546875,20.005463256835938,19.286566772460937,21.55192443847656,21.797160034179687,22.498873901367187,16.44814208984375,10.891116943359375,21.961911621093748,5.058514404296875,23.538255615234373,22.726007690429686,21.714467773437498,22.86448486328125,23.388587646484375,23.226857910156248,23.047000732421875
2019-11-04-20,14.87351776123047,19.662289428710938,17.103910217285158,21.43736785888672,20.52265350341797,20.300068359375,20.61993133544922,19.78806121826172,19.864075317382813,20.209228515625,21.23836608886719,21.47156707763672,22.622613525390626,16.577887573242187,10.133367614746094,21.87082183837891,5.491582641601562,23.25690887451172,22.735411987304687,21.738585510253905,22.924793395996094,23.7183984375,23.13212097167969,23.015479431152343
2019-11-04-21,14.60308837890625,19.73876190185547,15.977294921875,21.55121612548828,20.44512939453125,20.085777282714844,20.57866668701172,19.81645965576172,19.810325622558594,20.20940399169922,21.13689422607422,21.18682861328125,22.407958984375,15.998580932617188,9.896759033203125,21.824951171875,4.885566711425781,22.950355529785156,22.648841857910156,21.475120544433594,22.963050842285156,23.533058166503906,22.9996337890625,22.970779418945312
2019-11-04-22,14.595583496093749,19.739825134277343,16.094187927246093,21.72024353027344,20.543460083007812,20.331000671386718,20.49805236816406,19.542998657226562,19.638699951171873,19.07633117675781,21.27529602050781,20.974416503906248,22.545041198730466,15.623087158203125,9.251915893554688,21.705190734863283,4.388072814941406,22.392213745117186,22.61126434326172,21.65616455078125,23.23385986328125,23.443766174316405,23.119781494140625,23.027469482421875
2019-11-04-23,14.566522216796875,19.487291259765627,16.23517333984375,21.616661376953125,20.98494384765625,20.126136474609375,20.229360351562498,20.011054687500003,20.231424560546877,19.71562255859375,21.164715576171876,21.689610595703126,22.696627197265624,18.8649609375,13.021040039062502,21.949102783203127,6.295593261718751,22.698521728515626,22.742427978515625,22.157906494140626,23.521737060546876,23.519289550781252,23.23841064453125,23.47720458984375
