,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-13-10,18.60089111328125,22.239654541015625,18.276123046875,21.994293212890625,26.10089111328125,22.608795166015625,23.94244384765625,24.45880126953125,22.600860595703125,21.1368408203125,22.503753662109375,26.79998779296875,24.68450927734375,20.88519287109375,12.378082275390625,26.596221923828125,4.01092529296875,23.796539306640625,27.12176513671875,25.7403564453125,25.284759521484375,27.1890869140625,24.59918212890625,25.263092041015625
2019-04-13-11,18.157012939453125,22.04241943359375,17.213836669921875,21.723358154296875,24.718170166015625,22.729736328125,22.42437744140625,24.172576904296875,21.395782470703125,21.23101806640625,22.86834716796875,26.2939453125,23.713409423828125,19.9395751953125,10.68475341796875,25.850555419921875,3.980804443359375,23.812469482421875,26.538177490234375,25.430419921875,25.146636962890625,26.61065673828125,24.620147705078125,24.88323974609375
2019-04-13-12,18.856658935546875,23.650604248046875,17.869384765625,21.44891357421875,24.566192626953125,22.78997802734375,21.91058349609375,23.40869140625,21.591796875,20.461334228515625,22.8533935546875,25.663330078125,23.71728515625,19.47216796875,8.9417724609375,25.5662841796875,3.775360107421875,23.59991455078125,26.26605224609375,25.05517578125,24.97845458984375,26.575927734375,24.517852783203125,24.972686767578125
2019-04-13-13,18.093192138671874,23.192021484375,17.890283203124998,21.353399658203124,24.58671630859375,22.82823974609375,22.053193359375,23.245460205078125,21.126170654296878,21.455861816406248,22.841923828125,24.895289306640628,23.58013671875,18.118735351562503,10.052691650390624,25.316409912109375,2.984957275390625,22.9604345703125,26.172388916015628,24.880078125,24.843516845703125,26.533023681640625,24.66217529296875,24.933989257812502
2019-04-13-14,17.940678405761716,21.562122802734375,17.73619934082031,21.196617431640625,24.706454467773433,22.451283264160153,22.034387207031248,22.47461486816406,21.458621520996093,21.515592041015623,22.850503845214845,24.806322021484373,23.2174560546875,18.270877075195312,9.883887329101562,25.037801818847655,3.7006469726562496,23.054718322753907,25.95537414550781,24.95973876953125,24.82424102783203,26.62104309082031,24.464207153320313,24.825420532226563
2019-04-13-15,17.905349731445312,21.076759338378906,17.764251708984375,21.411163330078125,24.55017852783203,22.110992431640625,21.467193603515625,21.816940307617188,21.056472778320312,20.868797302246094,22.702423095703125,24.316787719726562,22.78386688232422,18.714187622070312,9.990303039550781,24.675125122070312,3.1997528076171875,22.88892364501953,25.553977966308594,24.57227325439453,24.627044677734375,26.51409149169922,23.539451599121094,24.416732788085938
2019-04-13-16,17.55977478027344,21.092765197753906,17.55977478027344,21.639755859375,24.06511138916016,21.98774871826172,21.215044250488283,21.233944702148438,20.86076110839844,21.21352722167969,22.78434539794922,23.439390563964846,22.57322448730469,19.451481323242188,9.413713684082031,24.449124145507813,2.635160217285156,22.195465393066407,25.34904693603516,25.21778839111328,24.44008575439453,26.026744079589847,23.29015350341797,24.66725341796875
2019-04-13-17,18.067225341796874,21.912551879882812,16.90922668457031,21.48027282714844,23.329176025390623,21.234594116210936,21.21018615722656,21.280217285156247,20.572660522460936,20.91736083984375,21.668807983398438,23.041370849609372,22.342078857421875,18.206418457031248,10.400697631835937,24.209848632812502,2.04860107421875,21.88582763671875,25.01333068847656,25.18076965332031,24.303920288085937,26.100162963867184,23.075988159179687,24.693081054687497
2019-04-13-18,16.702987670898438,20.646896362304688,17.73583984375,21.182205200195312,22.713211059570312,21.124832153320312,20.791549682617188,21.128707885742188,20.106948852539062,20.930511474609375,21.910369873046875,23.084671020507812,22.634033203125,19.146331787109375,10.034454345703125,23.900360107421875,2.650177001953125,21.688003540039062,24.7373046875,24.732391357421875,24.252853393554688,25.857666015625,22.470367431640625,24.629180908203125
2019-04-13-19,16.664852294921875,21.38165100097656,17.34380920410156,21.359398193359375,22.29012756347656,21.019137573242187,20.83542297363281,21.253187255859373,19.709953002929687,20.363460083007812,21.812855224609372,22.850640869140626,22.432769165039062,18.762965087890624,8.957988891601563,23.348247680664063,2.661763305664062,21.646317749023435,24.433573608398437,24.29580139160156,23.778039550781248,25.661907958984372,22.861458129882813,24.593352661132812
2019-04-13-20,15.69266326904297,20.984243774414065,17.277774047851565,21.015382080078126,21.939400024414063,20.75717437744141,20.63463806152344,21.18831726074219,19.791163330078128,20.356165466308596,21.454808654785158,22.128645324707033,23.501057739257813,18.329254760742188,8.597832336425782,23.077363586425783,2.8964456176757816,21.49914733886719,24.02555603027344,23.004010314941407,23.825691833496094,25.409748840332032,22.36979431152344,24.73000885009766
2019-04-13-21,15.618385314941406,20.704795837402344,17.347511291503906,21.425186157226562,21.476058959960938,20.802337646484375,21.003326416015625,21.20165252685547,19.873779296875,20.247047424316406,21.382217407226562,22.116371154785156,22.217491149902344,18.47728729248047,8.530998229980469,22.664337158203125,2.7033843994140625,21.852317810058594,23.586639404296875,23.53752899169922,24.13428497314453,25.085289001464844,23.737777709960938,23.908370971679688
2019-04-13-22,17.41114044189453,20.24016082763672,17.41114044189453,21.03419708251953,21.151091918945312,20.735579833984374,20.243912353515626,21.11082489013672,21.476836547851562,20.365434570312498,21.512643737792967,22.243289184570315,22.402658996582034,18.98480712890625,8.686447143554688,22.66488525390625,3.695887451171875,23.830706787109374,23.34272247314453,22.668429260253905,24.324198913574218,24.868316955566407,23.422627868652345,24.155101013183593
2019-04-13-23,19.092680664062502,21.277597656250002,19.092680664062502,21.304189453125,21.758588867187502,21.801359863281252,21.139210205078125,21.900345458984376,22.64465087890625,20.90952392578125,21.749049072265628,23.402391357421877,23.652718505859376,21.3787939453125,13.244586181640626,23.7579541015625,6.234055175781251,23.9737939453125,24.330335693359373,24.203778076171876,24.433123779296874,25.45913818359375,23.606871337890627,25.182216796875004
