,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-10-14,11.19284881591797,17.62438690185547,11.964826354980469,17.307333984375,18.013321838378907,18.47311767578125,18.204850158691407,18.92389404296875,18.239649963378906,17.87997314453125,20.145858154296874,20.441810607910156,18.676045227050782,14.495620422363281,6.66782470703125,20.705727844238282,2.3383883666992187,19.404917907714843,21.645293579101562,21.586550903320312,19.809580383300784,21.677482910156247,21.032002258300782,19.904034729003904
2019-11-10-15,11.315322875976562,17.265525817871094,11.315322875976562,17.3712158203125,17.952850341796875,18.339736938476562,18.131858825683594,18.582672119140625,17.93939208984375,18.06824493408203,20.213821411132812,20.216171264648438,18.45781707763672,14.175865173339844,6.562324523925781,20.635032653808594,2.285858154296875,19.6151123046875,21.67517852783203,21.637718200683594,19.985267639160156,21.676284790039062,20.956329345703125,19.65447235107422
2019-11-10-16,12.505304260253908,17.013235168457033,12.505304260253908,17.538974609375003,17.899635620117188,18.183110961914064,17.673355407714844,18.41394012451172,17.726173706054688,17.86632080078125,20.39181060791016,19.43748260498047,18.131520080566407,13.492032470703126,5.599113464355469,20.49080993652344,3.9887097167968752,19.572068176269532,21.187908935546876,21.503751525878908,19.645559692382815,21.691294555664065,20.33270935058594,19.841153564453126
2019-11-10-17,11.567587890625,16.826293334960937,13.512583618164062,18.02716979980469,17.708735961914062,15.030090942382813,17.279021606445312,18.110330810546873,17.78289794921875,17.665020751953126,20.591729736328123,19.68223449707031,18.115252685546874,13.071645507812498,5.884608764648437,20.50478271484375,3.4839422607421873,20.005948486328123,20.949592895507813,21.292048950195312,20.073341674804688,21.53822570800781,20.99306701660156,20.1956201171875
2019-11-10-18,13.745361328125,16.441970825195312,14.732131958007812,16.339019775390625,17.5272216796875,15.034713745117188,17.3341064453125,17.870864868164062,17.385971069335938,17.944381713867188,19.156906127929688,19.417343139648438,18.399078369140625,12.69818115234375,7.0016326904296875,20.438934326171875,2.33538818359375,20.233047485351562,20.605621337890625,21.178512573242188,20.333114624023438,21.5931396484375,20.500503540039062,20.28839111328125
2019-11-10-19,15.907415161132812,16.144664916992188,13.677949218750001,16.139349975585937,17.33390380859375,17.803598022460935,17.13388244628906,17.75349853515625,17.21453491210937,18.2122265625,19.0261572265625,19.139482421874998,18.6470166015625,12.458574218749998,5.997042846679687,19.990715942382813,2.096470947265625,19.99177307128906,20.51840087890625,21.199062499999997,20.12261047363281,21.449874267578124,20.552352905273438,20.315759277343748
2019-11-10-20,15.681490783691407,15.924725341796876,13.882373962402344,16.223436279296877,17.097982788085936,15.74802947998047,16.980191040039063,17.211012268066405,16.880849914550783,18.23112762451172,19.157164611816405,18.764588012695313,18.73096893310547,11.918773498535156,4.811498718261719,19.89985809326172,2.0664248657226563,19.60313262939453,20.591053161621094,21.288101196289062,20.16448211669922,21.76111022949219,20.53470703125,20.343517456054688
2019-11-10-21,14.144645690917969,15.820266723632812,14.144645690917969,15.817665100097656,17.011329650878906,15.976463317871094,16.853057861328125,17.134361267089844,16.787864685058594,18.288780212402344,18.933547973632812,18.49524688720703,17.4385986328125,11.515060424804688,4.592033386230469,19.71147918701172,0.95953369140625,19.875328063964844,20.703125,20.799949645996094,19.549423217773438,21.62176513671875,20.552268981933594,20.228492736816406
2019-11-10-22,13.455134887695312,16.239647216796875,14.003003540039062,16.004496459960937,17.07045471191406,16.175288696289062,16.76133544921875,16.928944702148435,16.842232360839844,18.520169982910154,18.79830291748047,18.434735717773435,17.294813537597655,11.688748779296875,4.130765991210938,19.599934997558595,1.2006768798828125,20.40211700439453,20.621669921874997,20.838759460449218,19.57095672607422,21.52512268066406,20.72784454345703,20.352089538574216
2019-11-10-23,13.298360595703127,16.77276123046875,15.000830078125,17.6135009765625,17.9046240234375,18.084398193359377,17.970340576171875,18.02793212890625,18.268720703125002,18.197847900390627,19.1025732421875,18.90861083984375,18.78547607421875,15.255469970703126,9.523289794921876,20.158717041015628,7.413441162109375,19.8322314453125,21.054393310546875,21.01013916015625,19.98232666015625,21.91367431640625,19.67177001953125,21.052034912109377
