,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-10,21.959930419921875,26.415374755859375,22.14141845703125,27.576690673828125,28.359222412109375,26.569000244140625,26.9794921875,27.2138671875,25.7950439453125,26.198944091796875,25.517303466796875,25.512939453125,27.71905517578125,21.791839599609375,15.14202880859375,28.25048828125,9.47161865234375,26.374908447265625,26.721466064453125,27.35198974609375,27.110809326171875,27.92596435546875,25.70135498046875,25.141021728515625
2019-08-19-11,22.132049560546875,26.778594970703125,22.132049560546875,27.229095458984375,27.470733642578125,26.46600341796875,26.44000244140625,26.401763916015625,25.264251708984375,26.3443603515625,25.3128662109375,25.09735107421875,27.31854248046875,21.383697509765625,14.525909423828125,28.026702880859375,9.3341064453125,26.122467041015625,26.63134765625,26.730438232421875,26.81341552734375,28.2445068359375,26.024993896484375,24.870452880859375
2019-08-19-12,22.0367431640625,26.856964111328125,22.0367431640625,26.700469970703125,26.89306640625,26.71734619140625,27.383514404296875,26.6796875,25.03070068359375,26.600616455078125,24.4815673828125,25.213531494140625,26.8184814453125,21.0799560546875,13.131988525390625,27.78118896484375,9.201141357421875,25.650238037109375,27.172943115234375,26.88287353515625,26.743438720703125,28.2391357421875,25.901641845703125,24.979400634765625
2019-08-19-13,21.525853271484376,26.869840087890626,21.525853271484376,26.226748046875002,27.007874755859376,26.305460205078127,27.2068603515625,26.3828173828125,24.56235595703125,26.361961669921875,24.644190673828128,25.050363769531252,26.533663330078127,20.973165283203127,14.411300048828126,27.018114013671877,8.997825927734375,25.714946289062503,27.511124267578126,25.950908203125,26.575179443359374,27.936511230468753,24.34988525390625,24.821447753906252
2019-08-19-14,21.42780548095703,25.43868621826172,21.42780548095703,26.116129455566405,26.894908447265625,26.22703063964844,27.16052276611328,26.12071563720703,24.58739990234375,26.296266174316404,24.840850219726562,25.098965759277345,26.300759582519532,20.8078271484375,14.1920263671875,26.880108947753907,9.218421020507812,25.042026977539063,27.26658203125,25.94938873291016,26.7433154296875,27.658573303222656,24.781481628417968,24.75455352783203
2019-08-19-15,21.843215942382812,25.17467498779297,21.175186157226562,26.37548065185547,26.662612915039062,26.097381591796875,27.167518615722656,25.232818603515625,24.49907684326172,26.292091369628906,25.477325439453125,25.428062438964844,26.300010681152344,20.865249633789062,13.679557800292969,26.002769470214844,8.869186401367188,25.651588439941406,27.109954833984375,25.97552490234375,26.497108459472656,26.97107696533203,23.866546630859375,24.330490112304688
2019-08-19-16,21.912840270996096,24.808892822265626,21.912840270996096,25.72296112060547,26.359173889160154,26.299067687988284,26.975792541503907,25.179363403320313,24.212160644531252,24.72967163085938,25.753194885253908,25.311126403808593,25.867608337402345,20.74364501953125,13.33415557861328,26.231115722656252,8.48953857421875,25.729013977050784,26.64980651855469,25.737403869628906,26.14898406982422,26.97588012695313,24.225755615234377,24.17538452148438
2019-08-19-17,21.467955932617187,24.52086669921875,22.520541381835937,25.617811889648436,25.99879760742187,26.26818115234375,26.6138671875,24.786959228515624,24.07889953613281,24.556456298828124,25.808939208984373,25.435399780273436,25.58631103515625,21.11422912597656,12.18735656738281,26.22016662597656,7.842215576171874,25.681691894531248,26.484068603515624,25.62075500488281,25.73689514160156,26.931427001953125,23.894710083007812,24.03765686035156
2019-08-19-18,21.044540405273438,24.066482543945312,21.801589965820312,25.85052490234375,26.168426513671875,26.371414184570312,26.275375366210938,24.726226806640625,24.105941772460938,24.60430908203125,25.450225830078125,25.288192749023438,25.301116943359375,20.452285766601562,12.0091552734375,25.93377685546875,6.3322906494140625,25.7703857421875,26.445358276367188,25.45318603515625,25.548858642578125,26.549942016601562,24.209503173828125,24.669219970703125
2019-08-19-19,21.391080322265623,23.857504272460936,21.711053466796873,25.565206909179686,26.08819885253906,25.659029541015624,23.97107482910156,24.590177612304686,23.82664367675781,24.503172607421874,25.4748291015625,25.170361328124997,24.957259521484374,20.259720458984376,12.316050415039062,25.873715820312498,6.1135498046875,25.665275268554687,26.258357543945312,25.387813110351562,25.361450805664063,26.272094116210937,25.62535888671875,25.30648681640625
2019-08-19-20,21.19615966796875,23.796914978027345,22.196227111816405,26.098958435058595,26.30873260498047,25.22202331542969,23.795536804199223,24.612756652832033,23.614388122558594,24.181982421875002,25.177371520996097,25.19749694824219,24.767592773437503,20.333540344238283,12.764384765625,26.005863647460938,6.519259948730469,25.777950134277344,26.305056762695312,25.314573059082036,25.613736877441408,26.246789855957033,25.55991607666016,25.144532775878908
2019-08-19-21,21.68512725830078,23.68468475341797,22.216712951660156,25.52056121826172,26.294815063476562,24.943893432617188,23.87360382080078,25.368728637695312,24.007774353027344,24.25786590576172,25.33062744140625,25.243896484375,25.67407989501953,20.352890014648438,12.502853393554688,25.96014404296875,6.2848358154296875,25.861106872558594,26.34735107421875,25.396560668945312,25.59008026123047,26.182350158691406,25.604393005371094,24.101707458496094
2019-08-19-22,21.850465698242186,25.240975341796876,22.69870361328125,25.56628448486328,26.477619018554684,25.946117858886716,25.387740783691406,25.500715637207033,25.477076110839842,25.193854675292968,25.762650451660157,25.277541198730468,25.063600463867186,21.452216491699218,13.883843383789062,25.941234436035153,6.374631652832031,25.04541015625,26.102421264648434,25.715807495117186,25.76520233154297,26.457264709472653,24.99348602294922,24.72103607177734
2019-08-19-23,22.123385009765624,25.88431274414063,23.973132324218753,26.4930615234375,27.188466796875,27.36737060546875,26.919862060546876,26.170607910156253,27.227021484375,27.139327392578128,26.06546875,25.66927978515625,26.6858740234375,21.076131591796877,14.27276123046875,25.92311279296875,9.334483642578125,26.592064208984375,26.750382080078126,26.681522216796875,25.831116943359376,27.148376464843754,25.326021728515624,25.179195556640625
