,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-13,16.2532861328125,21.489553222656248,17.8362939453125,20.858145751953124,21.956774902343753,22.124326171875,21.749150390625,21.92062744140625,21.949007568359377,22.271533203125003,22.735177001953126,23.64326171875,22.377712402343754,18.165350341796874,8.769841308593751,23.936828613281254,2.289710693359375,22.7700732421875,24.459332275390626,24.672677001953126,22.800811767578125,26.43897705078125,22.552038574218752,23.33193969726563
2019-10-23-14,17.668560180664063,21.369454650878907,17.668560180664063,21.389385681152344,21.58500701904297,22.098571166992187,21.485083923339843,21.78146697998047,21.826639404296877,22.172702026367187,22.649540100097656,23.527448425292967,22.66746826171875,17.908450927734375,8.15576904296875,23.7867724609375,2.6357113647460935,22.98890441894531,24.338074951171873,24.248296813964842,22.637287292480465,26.022760009765626,23.49980926513672,22.96864074707031
2019-10-23-15,16.837051391601562,21.38427734375,17.991737365722656,21.431808471679688,21.335708618164062,22.209823608398438,21.160255432128906,21.744125366210938,21.669715881347656,21.9541015625,22.590110778808594,22.85906982421875,22.203712463378906,17.66619110107422,8.514205932617188,23.74237823486328,2.9404220581054688,22.99335479736328,24.301734924316406,24.192153930664062,23.207321166992188,25.92662811279297,23.35083770751953,23.231613159179688
2019-10-23-16,16.759222717285155,21.44635009765625,18.010747985839846,21.616177673339845,21.179096374511722,22.259597778320312,21.205863647460937,21.691414794921876,21.31725250244141,21.573445434570313,21.954715576171875,22.404785766601563,22.209794006347657,17.575347595214843,7.373250732421875,23.386641540527346,3.1524880981445316,22.981188964843753,24.165149536132816,24.181589660644534,23.258939514160158,25.68215270996094,23.234367065429687,23.091375732421877
2019-10-23-17,16.009603271484373,20.661381835937497,16.973259887695313,22.05190490722656,21.19599853515625,22.354581909179686,21.16586975097656,21.43420043945312,21.06692932128906,21.29456481933594,21.5220654296875,21.948849487304685,22.228665771484373,17.48325988769531,7.468629150390624,23.210673828125,4.146951293945312,23.195683593749997,24.03684631347656,24.089776000976563,23.32210266113281,25.561131591796872,23.25118713378906,23.109014892578124
2019-10-23-18,15.769668579101562,20.727630615234375,17.10894775390625,22.3389892578125,21.337081909179688,22.493240356445312,21.319580078125,21.3582763671875,20.92572021484375,21.629669189453125,21.556777954101562,21.77410888671875,22.554611206054688,17.059555053710938,7.7416534423828125,23.170196533203125,3.7075653076171875,22.921356201171875,23.933364868164062,23.991714477539062,23.4034423828125,25.291763305664062,23.399398803710938,23.102859497070312
2019-10-23-19,16.015753784179687,20.532547607421876,17.157625732421874,22.487215576171874,21.38436584472656,22.32351013183594,21.339484252929687,21.237838745117188,20.905687255859377,21.26728271484375,21.519230957031247,22.004132690429685,22.31965576171875,16.740887451171876,9.09161376953125,23.11162170410156,4.107161254882812,23.063087158203125,23.853540039062498,23.874028320312497,23.296177978515622,25.372865600585936,23.44370849609375,23.30337951660156
2019-10-23-20,15.983128967285158,20.543067932128906,17.611808471679687,22.593558959960937,21.406787109375003,22.43730926513672,21.37863006591797,21.250066833496096,20.769421997070314,21.34730224609375,21.234270324707033,21.73768310546875,22.590781555175784,16.726439514160155,8.24609619140625,22.991490478515626,3.7672695922851567,22.94216583251953,23.832412109375,23.820039367675783,23.032566833496094,25.26906158447266,23.47862030029297,23.526155090332033
2019-10-23-21,15.921104431152344,20.60211944580078,17.9505615234375,22.534561157226562,21.425453186035156,22.16155242919922,21.230674743652344,21.22161865234375,20.890586853027344,21.025482177734375,21.297332763671875,21.9713134765625,22.741371154785156,16.30530548095703,9.010093688964844,22.767105102539062,3.59173583984375,23.137557983398438,23.750648498535156,23.724609375,22.933555603027344,25.15282440185547,23.30597686767578,23.57447052001953
2019-10-23-22,15.918998413085937,21.769834289550783,18.223776245117186,22.3878466796875,21.319030151367187,21.859032897949216,21.16907470703125,21.44611846923828,21.11213623046875,21.44560394287109,21.41432861328125,21.875590209960937,22.886572265625,16.076773681640624,8.836173095703124,22.73924774169922,3.837997741699219,23.20990264892578,23.565421752929687,23.576998291015627,22.706465759277343,24.85529510498047,23.279441528320312,23.550630187988283
2019-10-23-23,16.46379638671875,22.05632568359375,17.532159423828126,22.513876953125003,22.29080322265625,22.806372070312502,21.87682739257813,22.41940673828125,21.967379150390624,21.619139404296877,21.96063232421875,22.780545654296876,22.802111816406253,20.715157470703126,12.02913818359375,23.334597167968752,5.768571777343751,23.626373291015625,24.10196044921875,23.60377197265625,23.351340332031253,25.21406982421875,23.2520263671875,24.416234130859376
