,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-21-10,0.5770851071867473,2.115552995054272,0.8170435934780341,2.171092317800694,0.7525950852815033,4.913149812092977,1.2695995969147473,2.338407469520367,2.2144365745235053,1.4594294336641451,5.492063127645509,3.0835692137224284,2.4047320549585085,2.5993644077057865,0.43240959053822103,3.0442048137053623,2.509812844437193,0.6674017578932684,3.23340195492244,3.0846731336403326,1.9179373099237709,2.4146215203798507,1.8731302735518338,4.042607053184071
2019-07-21-11,0.460500688032704,1.7010079079592137,0.8904786644496134,1.796545982908966,0.6203598391733953,6.318766488107174,0.46730733846308037,0.304133129654143,2.7818693486803596,2.4318087411441685,4.997727677163159,3.0569946194495947,2.787156284509585,1.1207796963999446,0.5493475298858205,3.259931032472497,1.2477494488310565,1.0381034061491188,2.889260459003729,2.774431991495562,1.5483438840294692,2.148291021947959,1.0863948700597872,3.683230587965671
2019-07-21-12,1.0611470417042492,0.691474155251197,1.0611470417042492,2.7828725055580086,1.1418939402863595,5.137815633623895,0.9119221505913738,1.8346908360380734,3.3774081580917374,0.6356324157944938,4.25786819454416,2.9190746474116787,2.112660662915635,1.6609604859776925,0.6028088765206954,2.2277231496481043,2.382888429139025,0.8613213701342495,2.478943836382685,2.5448080936993924,1.6920856234698147,2.763890460108414,1.4760655535936138,3.684656779589207
2019-07-21-13,0.35285707876922073,1.1027042166864873,0.6191716967646558,1.931981357188314,1.3392592653923534,5.203851624220026,1.175451230788682,1.4683162303430062,2.529925664376192,0.8540992996937969,4.235578094163939,1.7713617539304778,0.9167905582066767,0.07449938323225208,0.42884863967235143,2.205763665386775,1.53408944711489,1.5514596107021374,3.007952196247189,2.8186225558584717,0.6557233334850877,1.6465948904165446,1.0859771709058692,1.76120842636737
2019-07-21-14,1.651989350683561,1.4695688524320472,1.06448140690141,1.9377291186612993,1.5045101963902536,1.8064420993566204,1.0706038770307817,1.1242184724106001,1.1446371737775782,1.5579627912204363,3.741478108552082,1.8564110821283863,1.6301870196904584,1.3675385891940055,0.5535802325955557,2.1460262428375536,1.1973020043358336,1.1708940230795906,2.3931283281313553,2.413149789465314,1.1210548950814436,2.2023488726210196,1.4369996118546966,1.551346688945764
2019-07-21-15,1.2806401846825162,0.9900993505026912,1.0696824907147964,1.1237107222029978,1.2645028634689994,1.578805818127467,0.9190528138858113,1.7278918334331048,0.6410725414477149,2.2466805421617866,3.466393569920979,1.8472875879818944,0.923074327844699,1.9866598374257538,1.9375453938371845,1.6461362013707723,1.4533267279796362,1.9691280525662433,1.7685450560404188,1.89870975265123,0.851072858080925,1.608155347442004,1.0830364552661647,0.7086697589649305
2019-07-21-16,1.5595083281848239,1.3679968311942499,1.2183455011608726,0.4874387548333722,1.0398902901718687,1.9260842476991922,0.2606807250674885,0.7295335730916811,1.538540666354897,1.6467373377617225,3.734578293044423,0.9668561396871869,0.34089467985189925,0.3245792462609703,0.965918927790509,1.885839243996605,1.553118186090306,1.5865285593164584,2.3346844500585515,2.275498890758695,0.28376624255854105,1.4901062650987134,0.8196869846298056,1.0623965424674553
2019-07-21-17,0.691993237954719,0.6037311730556238,0.691993237954719,1.7385526396021334,0.690782681514536,1.4482212470105467,0.6698603511348028,0.2871791775044977,1.1800409641807796,0.9469322993833845,3.5406844847508805,1.4306258104970915,0.7034496988455823,0.38346711993997523,1.4114035908780356,1.9152271343969673,1.3963176137871331,3.0627855955770436,3.0836258214602563,2.730302213333187,0.38835803149646925,1.6697966528061878,2.4371879250076867,1.0372251261021002
2019-07-21-18,1.8428289301414573,0.6631251213705236,1.5054606196906868,2.0312253863687055,0.536672890689427,0.7730179218968141,0.5564063352606773,0.6531146547940422,1.840265234151927,1.1728330972968413,3.9286523290935227,1.081593908726214,1.1674846053364414,1.1579062579305792,2.2307436071189874,1.1810597032853647,1.428162403655418,2.0780846180168675,2.7414980340954163,3.0154155388178188,1.0458607728094107,1.5293825726023138,1.175053235492014,0.47764172608875566
2019-07-21-19,1.2292849293567274,0.3469043496545027,1.100814374393038,0.8433671253607464,1.1945637067841954,1.3091208915381438,0.9909816828736238,0.3992999919259708,1.1101120461379608,1.6640439982800965,3.204820486709192,0.9797681382343052,1.537187330753274,1.204746020294368,1.9843135657596167,0.7330366613937999,1.7450709323367493,1.067093786657923,2.291295210084633,2.25003369844277,0.7088111183976499,2.064470437410716,2.6822596306137028,0.6475809240438033
2019-07-21-20,1.5340382273742366,1.3072989305028284,0.8649885166673447,1.4140245301890677,1.2838195755923796,1.2631958911044334,0.8068577445597546,0.8618712426575162,1.0448762439492485,1.0252552343167596,3.2186202576689857,0.8783410423054602,0.5539513642475766,1.1667858746626514,1.349256472423755,0.14507259876667697,1.5688468434997935,0.14392924365563015,2.0034516889009315,2.0034516889009315,0.791008660511311,1.1492102055820124,1.2455305358094915,0.8409391697549937
2019-07-21-21,0.7228735735383438,1.2782322969374222,1.0722530306308131,1.1735370195698727,1.7953188496469632,2.631296571198421,0.7260077974677697,2.007939088005078,1.5943964928083814,2.457437919712325,2.1305351149240876,1.1412905204810735,1.444003045278577,0.9401772167260136,1.1285777197570248,1.0705299728719413,1.1824071854499856,1.9898744739547771,1.8453568147569415,3.2434033347614406,1.1368706954537502,1.422993603880514,1.669216702028491,1.3441291253552459
2019-07-21-22,1.6445979950173994,1.5024317508358405,2.1998253431355406,2.5854173719106193,1.6336522172529904,2.97762523217344,1.4029821702103824,1.6619776788346659,1.3987474907094433,1.8887596011752477,2.81812962161562,0.2335824209151704,0.9584531923513697,0.795429287814649,0.9526488186828445,0.8147047407941793,1.804615259846976,1.9531870783155512,2.417231936132714,2.528031745662662,1.4516349041381955,2.070054232956964,1.7145976935689833,1.0022999613195795
2019-07-21-23,2.657468120420546,1.6537359825703968,1.2962225744159233,2.4990015066614784,2.0375323330529618,5.35943892137879,1.3877648392931574,2.9199207066547403,1.8791409147147602,1.4799695214138169,3.8964099102297034,1.1667178139671104,1.9838588731460638,1.439092658466501,0.3864939079198405,1.737913341455813,3.014482821704643,1.313025257321448,2.725048474339585,2.898456205340957,1.3789816809515183,3.4505628057384543,1.1036202184314459,2.215585396854827
